#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
605.967041,1.281584501,14.45956421,128.3566589,59.82672119,51.09698486,0.230000004,0,0.215132445,0,-0.367984384,0.00097406,0,8000,3000,8000,3000,37.91906738,33.90896606,57.82229614,65.43008423,51.05453491,57.55554199,29.71722412,65.43008423,26.77816772,57.55554199,29.71722412,65.43008423,26.77816772,57.55554199,57.82229614,65.43008423,51.05453491,57.55554199,70.05166626,61.49630737,0.438928008,0.316144049,0.082590364,0.663566172,0.58056283,0.743386686,0.085618459,0.527440369,0.612087548,0.290381104,0.085618459,0.234890237,0.612087548,0.290381104,0.085618459,0.234890237,0.612087548,0.743386686,0.085618459,0.527440369,0.612087548,18.96828842,0,0.001258,62900,62900,50000000,138.4720154,0.827576995,0.827576995,0.762306571,0,0.358031034,0.370749533,0.014063233,0.372094274,0.370749533,1.554792285,0.640292227,0.914499998,1.353459954
613.6932983,1.281630278,14.47137451,128.3754883,59.83889771,51.1086731,0.230000004,0,0.215133145,0,-0.368426234,0.00097402,0,8000,3000,8000,3000,37.96331787,33.9513855,57.86157227,65.46652222,51.0920105,57.59036255,29.76812744,65.46652222,26.82675171,57.59036255,29.76812744,65.46652222,26.82675171,57.59036255,57.86157227,65.46652222,51.0920105,57.59036255,70.08312988,61.52624512,0.438925534,0.315921009,0.082597427,0.663389623,0.580379188,0.743350923,0.085592151,0.527233183,0.611868024,0.290359795,0.085592151,0.23468478,0.611868024,0.290359795,0.085592151,0.23468478,0.611868024,0.743350923,0.085592151,0.527233183,0.611868024,18.95998955,0,0.001258,62900,62900,50000000,138.4868164,0.827576995,0.827576995,0.772026181,0,0.35804224,0.370845944,0.014144193,0.372186452,0.370845944,1.554815173,0.640315115,0.914499998,1.353459954
621.4195557,1.281673908,14.48260498,128.3933716,59.85043335,51.11978149,0.230000004,0,0.215133816,0,-0.368847102,0.000973982,0,8000,3000,8000,3000,38.00546265,33.99179077,57.89889526,65.50100708,51.12759399,57.62332153,29.81677246,65.50100708,26.87322998,57.62332153,29.81677246,65.50100708,26.87322998,57.62332153,57.89889526,65.50100708,51.12759399,57.62332153,70.11291504,61.55459595,0.438922495,0.315707803,0.082604982,0.663223684,0.580205679,0.743317425,0.085567914,0.527037084,0.611661255,0.290337801,0.085567914,0.234486356,0.611661255,0.290337801,0.085567914,0.234486356,0.611661255,0.743317425,0.085567914,0.527037084,0.611661255,18.95210838,0,0.001258,62900,62900,50000000,138.500885,0.827576995,0.827576995,0.781745791,0,0.358052909,0.370937824,0.014221358,0.37227428,0.370937824,1.554836988,0.640336931,0.914499998,1.353459954
636.8720093,1.281754732,14.50350952,128.4263611,59.87182617,51.14041138,0.230000004,0,0.215135053,0,-0.36962983,0.000973911,0,8000,3000,8000,3000,38.08383179,34.06695557,57.96792603,65.56448364,51.19345093,57.684021,29.9078064,65.56448364,26.96017456,57.684021,29.9078064,65.56448364,26.96017456,57.684021,57.96792603,65.56448364,51.19345093,57.684021,70.16778564,61.60684204,0.438915133,0.315309435,0.082621232,0.662921131,0.579886794,0.743256509,0.085525051,0.526675999,0.611283481,0.290292323,0.085525051,0.234109953,0.611283481,0.290292323,0.085525051,0.234109953,0.611283481,0.743256509,0.085525051,0.526675999,0.611283481,18.93752098,0,0.001258,62900,62900,50000000,138.526886,0.827576995,0.827576995,0.801185012,0,0.358072758,0.37110877,0.01436497,0.372437716,0.37110877,1.5548774,0.640377343,0.914499998,1.353459954
644.5982666,1.281792283,14.51324463,128.4416199,59.88174438,51.1499939,0.230000004,0,0.215135634,0,-0.369993508,0.000973878,0,8000,3000,8000,3000,38.12023926,34.10189819,57.99987793,65.59371948,51.22390747,57.71194458,29.9503479,65.59371948,27.00082397,57.71194458,29.9503479,65.59371948,27.00082397,57.71194458,57.99987793,65.59371948,51.22390747,57.71194458,70.19308472,61.63088989,0.438910902,0.315123469,0.08262977,0.662783325,0.579740405,0.743228912,0.085506156,0.526509881,0.611110926,0.290269077,0.085506156,0.233931661,0.611110926,0.290269077,0.085506156,0.233931661,0.611110926,0.743228912,0.085506156,0.526509881,0.611110926,18.93077469,0,0.001258,62900,62900,50000000,138.5389099,0.827576995,0.827576995,0.810904622,0,0.358081967,0.371188223,0.014431744,0.372513711,0.371188223,1.554896116,0.640396118,0.914499998,1.353459954
653.6364136,1.281833768,14.52398682,128.458374,59.89266968,51.16052246,0.230000004,0,0.215136275,0,-0.370395958,0.000973842,0,8000,3000,8000,3000,38.16061401,34.14053345,58.03515625,65.62588501,51.25747681,57.74264526,29.99768066,65.62588501,27.04598999,57.74264526,29.99768066,65.62588501,27.04598999,57.74264526,58.03515625,65.62588501,51.25747681,57.74264526,70.22094727,61.65737915,0.438905597,0.314916462,0.082639933,0.662631929,0.579578757,0.743198812,0.085485965,0.526326776,0.610921502,0.290241778,0.085485965,0.233731404,0.610921502,0.290241778,0.085485965,0.233731404,0.610921502,0.743198812,0.085485965,0.526326776,0.610921502,18.92330551,0,0.001258,62900,62900,50000000,138.5521545,0.827576995,0.827576995,0.822274625,0,0.35809195,0.371276498,0.014505539,0.372597516,0.371276498,1.554916978,0.64041692,0.914499998,1.353459954
662.6745605,1.281872988,14.53411865,128.4740906,59.90292358,51.17044067,0.230000004,0,0.215136871,0,-0.370774537,0.000973808,0,8000,3000,8000,3000,38.19873047,34.17706299,58.06835938,65.65606689,51.28912354,57.77142334,30.04257202,65.65606689,27.08886719,57.77142334,30.04257202,65.65606689,27.08886719,57.77142334,58.06835938,65.65606689,51.28912354,57.77142334,70.24707031,61.68218994,0.438900054,0.314720243,0.082650244,0.662490427,0.579426944,0.743170917,0.085467733,0.526154935,0.610744596,0.29021436,0.085467733,0.233539596,0.610744596,0.29021436,0.085467733,0.233539596,0.610744596,0.743170917,0.085467733,0.526154935,0.610744596,18.9162674,0,0.001258,62900,62900,50000000,138.5645447,0.827576995,0.827576995,0.833644629,0,0.358101457,0.37135905,0.01457525,0.3726767,0.37135905,1.554936528,0.640436471,0.914499998,1.353459954
671.7127686,1.281909704,14.54370117,128.4888916,59.91262817,51.17980957,0.230000004,0,0.215137437,0,-0.371132374,0.000973775,0,8000,3000,8000,3000,38.23471069,34.21157837,58.09960938,65.68435669,51.31890869,57.7984314,30.08511353,65.68435669,27.12954712,57.7984314,30.08511353,65.68435669,27.12954712,57.7984314,58.09960938,65.68435669,51.31890869,57.7984314,70.27160645,61.70550537,0.438894242,0.314534456,0.082660712,0.662359178,0.579285145,0.743145108,0.085451245,0.525993943,0.610579908,0.290186971,0.085451245,0.233356044,0.610579908,0.290186971,0.085451245,0.233356044,0.610579908,0.743145108,0.085451245,0.525993943,0.610579908,18.90964699,0,0.001258,62900,62900,50000000,138.5762634,0.827576995,0.827576995,0.845014632,0,0.358110577,0.371437103,0.014641131,0.372751713,0.371437103,1.554954886,0.640454829,0.914499998,1.353459954
680.7509155,1.281944394,14.55276489,128.5028381,59.92178345,51.18869019,0.230000004,0,0.215137973,0,-0.371471733,0.000973744,0,8000,3000,8000,3000,38.26870728,34.24420166,58.12902832,65.71087646,51.34692383,57.8237915,30.12548828,65.71087646,27.16815186,57.8237915,30.12548828,65.71087646,27.16815186,57.8237915,58.12902832,65.71087646,51.34692383,57.8237915,70.29464722,61.72738647,0.438888341,0.314358771,0.082671233,0.662237585,0.579153001,0.743121147,0.085436337,0.525843084,0.610426962,0.290159672,0.085436337,0.233180612,0.610426962,0.290159672,0.085436337,0.233180612,0.610426962,0.743121147,0.085436337,0.525843084,0.610426962,18.90343285,0,0.001258,62900,62900,50000000,138.5873413,0.827577055,0.827577055,0.856384635,0,0.358119249,0.371511668,0.014703355,0.372822583,0.371511668,1.554972172,0.640472233,0.914499998,1.353459954
698.8272095,1.28200841,14.56945801,128.5283508,59.93856812,51.20495605,0.230000004,0,0.215138942,0,-0.372095227,0.000973688,0,8000,3000,8000,3000,38.33108521,34.30404663,58.18280029,65.75915527,51.39819336,57.86984253,30.20001221,65.75915527,27.23947144,57.86984253,30.20001221,65.75915527,27.23947144,57.86984253,58.18280029,65.75915527,51.39819336,57.86984253,70.33654785,61.76721191,0.438876241,0.314035147,0.082692079,0.662018895,0.578913331,0.743078113,0.085410655,0.525568783,0.61015141,0.290105999,0.085410655,0.232852712,0.61015141,0.290105999,0.085410655,0.232852712,0.61015141,0.743078113,0.085410655,0.525568783,0.61015141,18.89207458,0,0.001258,62900,62900,50000000,138.6075439,0.827577055,0.827577055,0.879124641,0,0.358135074,0.371647745,0.0148183,0.372953385,0.371647745,1.555004239,0.640504181,0.914499998,1.353459954
707.8653564,1.282037735,14.5770874,128.539978,59.94622803,51.21240234,0.230000004,0,0.215139404,0,-0.372380972,0.000973662,0,8000,3000,8000,3000,38.35968018,34.33151245,58.20736694,65.78106689,51.42160034,57.89074707,30.234375,65.78106689,27.27236938,57.89074707,30.234375,65.78106689,27.27236938,57.89074707,58.20736694,65.78106689,51.42160034,57.89074707,70.35562134,61.78533936,0.438870162,0.313886106,0.082702339,0.661920249,0.578804433,0.74305886,0.085399672,0.52544409,0.610027075,0.290079713,0.085399672,0.232699603,0.610027075,0.290079713,0.085399672,0.232699603,0.610027075,0.74305886,0.085399672,0.52544409,0.610027075,18.88688278,0,0.001258,62900,62900,50000000,138.6167908,0.827577055,0.827577055,0.890494645,0,0.358142346,0.371709943,0.014871105,0.373013467,0.371709943,1.555018902,0.640518844,0.914499998,1.353459954
716.9035034,1.282065272,14.58432007,128.5509033,59.95346069,51.21942139,0.230000004,0,0.215139821,0,-0.372651488,0.000973638,0,8000,3000,8000,3000,38.38671875,34.35745239,58.23049927,65.80166626,51.44363403,57.91040039,30.26699829,65.80166626,27.30358887,57.91040039,30.26699829,65.80166626,27.30358887,57.91040039,58.23049927,65.80166626,51.44363403,57.91040039,70.37353516,61.80233765,0.438864112,0.313745081,0.082712449,0.661828458,0.57870245,0.743041039,0.085389778,0.525327086,0.609911144,0.290053904,0.085389778,0.232553408,0.609911144,0.290053904,0.085389778,0.232553408,0.609911144,0.743041039,0.085389778,0.525327086,0.609911144,18.88199425,0,0.001258,62900,62900,50000000,138.6254883,0.827577055,0.827577055,0.901864648,0,0.358149171,0.371769488,0.014920747,0.373069912,0.371769488,1.55503273,0.640532672,0.914499998,1.353459954
725.9416504,1.282091379,14.59115601,128.5612183,59.96026611,51.22607422,0.230000004,0,0.215140224,0,-0.372906595,0.000973615,0,8000,3000,8000,3000,38.41220093,34.38192749,58.25228882,65.82098389,51.46438599,57.92883301,30.29788208,65.82098389,27.3331604,57.92883301,30.29788208,65.82098389,27.3331604,57.92883301,58.25228882,65.82098389,51.46438599,57.92883301,70.39038086,61.81832886,0.438858151,0.313611686,0.082722396,0.661742926,0.578606963,0.743024468,0.085380875,0.525217295,0.60980314,0.290028632,0.085380875,0.232413873,0.60980314,0.290028632,0.085380875,0.232413873,0.60980314,0.743024468,0.085380875,0.525217295,0.60980314,18.87739563,0,0.001258,62900,62900,50000000,138.633667,0.827577055,0.827577055,0.913234651,0,0.358155757,0.37182489,0.014967996,0.373123765,0.37182489,1.555045724,0.640545666,0.914499998,1.353459954
734.9798584,1.282116055,14.59762573,128.5708923,59.96670532,51.23233032,0.230000004,0,0.215140596,0,-0.373148263,0.000973593,0,8000,3000,8000,3000,38.43630981,34.40505981,58.27282715,65.83911133,51.48391724,57.94610596,30.32714844,65.83911133,27.36120605,57.94610596,30.32714844,65.83911133,27.36120605,57.94610596,58.27282715,65.83911133,51.48391724,57.94610596,70.40618896,61.83331299,0.438852251,0.313485503,0.082732111,0.661663175,0.578517437,0.743009031,0.085372858,0.525114298,0.609702229,0.290003896,0.085372858,0.232280776,0.609702229,0.290003896,0.085372858,0.232280776,0.609702229,0.743009031,0.085372858,0.525114298,0.609702229,18.87306213,0,0.001258,62900,62900,50000000,138.6413879,0.827577055,0.827577055,0.924604654,0,0.358161807,0.371878177,0.015012329,0.373174131,0.371878177,1.555058002,0.640558004,0.914499998,1.353459954
744.0180054,1.282139301,14.60372925,128.5800171,59.9727478,51.23822021,0.230000004,0,0.215140954,0,-0.373376667,0.000973572,0,8000,3000,8000,3000,38.45904541,34.42687988,58.29214478,65.85614014,51.50231934,57.96234131,30.35488892,65.85614014,27.38775635,57.96234131,30.35488892,65.85614014,27.38775635,57.96234131,58.29214478,65.85614014,51.50231934,57.96234131,70.42105103,61.84741211,0.438846469,0.313366115,0.082741596,0.661588609,0.578433335,0.742994666,0.085365668,0.5250175,0.609607995,0.289979786,0.085365668,0.232153788,0.609607995,0.289979786,0.085365668,0.232153788,0.609607995,0.742994666,0.085365668,0.5250175,0.609607995,18.86898041,0,0.001258,62900,62900,50000000,138.6486511,0.827577055,0.827577055,0.935974658,0,0.35816741,0.3719289,0.015054073,0.373221487,0.3719289,1.555069685,0.640569627,0.914499998,1.353459954
753.0561523,1.282161236,14.60949707,128.5885925,59.97845459,51.24377441,0.230000004,0,0.215141281,0,-0.373591453,0.000973553,0,8000,3000,8000,3000,38.48049927,34.44750977,58.31036377,65.87213135,51.51968384,57.9776001,30.38116455,65.87213135,27.41293335,57.9776001,30.38116455,65.87213135,27.41293335,57.9776001,58.31036377,65.87213135,51.51968384,57.9776001,70.43502808,61.86065674,0.438840777,0.313253164,0.082750842,0.661518931,0.578354359,0.742981315,0.085359216,0.524926543,0.609519958,0.289956272,0.085359216,0.232032716,0.609519958,0.289956272,0.085359216,0.232032716,0.609519958,0.742981315,0.085359216,0.524926543,0.609519958,18.86513519,0,0.001258,62900,62900,50000000,138.6554871,0.827577055,0.827577055,0.947344661,0,0.358172953,0.371975422,0.015093956,0.373266906,0.371975422,1.555080652,0.640580595,0.914499998,1.353459954
762.0942993,1.282181978,14.6149292,128.5966492,59.98382568,51.24902344,0.230000004,0,0.215141609,0,-0.373794913,0.000973534,0,8000,3000,8000,3000,38.50076294,34.46694946,58.32751465,65.88717651,51.53601074,57.99191284,30.40606689,65.88717651,27.4367981,57.99191284,30.40606689,65.88717651,27.4367981,57.99191284,58.32751465,65.88717651,51.53601074,57.99191284,70.44815063,61.87310791,0.438835233,0.313146383,0.082759842,0.661454022,0.578280389,0.742968976,0.085353442,0.524841189,0.609437823,0.289933413,0.085353442,0.231917307,0.609437823,0.289933413,0.085353442,0.231917307,0.609437823,0.742968976,0.085353442,0.524841189,0.609437823,18.86151314,0,0.001258,62900,62900,50000000,138.6619263,0.827577055,0.827577055,0.958714664,0,0.358178079,0.372020245,0.015131344,0.373309404,0.372020245,1.555091023,0.640590966,0.914499998,1.353459954
771.1324463,1.282201409,14.62008667,128.604248,59.98892212,51.2539978,0.230000004,0,0.215141907,0,-0.373985529,0.000973517,0,8000,3000,8000,3000,38.51989746,34.48532104,58.34365845,65.90127563,51.5513916,58.00534058,30.42962646,65.90127563,27.45941162,58.00534058,30.42962646,65.90127563,27.45941162,58.00534058,58.34365845,65.90127563,51.5513916,58.00534058,70.46047974,61.88482666,0.438829809,0.313045412,0.082768582,0.661393344,0.57821089,0.742957413,0.085348286,0.524761021,0.609361112,0.289911211,0.085348286,0.231807351,0.609361112,0.289911211,0.085348286,0.231807351,0.609361112,0.742957413,0.085348286,0.524761021,0.609361112,18.85810089,0,0.001258,62900,62900,50000000,138.6679993,0.827577055,0.827577055,0.970084608,0,0.358183235,0.37206021,0.015167489,0.373350739,0.37206021,1.555100799,0.640600741,0.914499998,1.353459954
780.1705933,1.282219887,14.62493896,128.6113892,59.99368286,51.25866699,0.230000004,0,0.21514219,0,-0.374168009,0.0009735,0,8000,3000,8000,3000,38.53796387,34.50268555,58.35888672,65.91452026,51.56588745,58.01794434,30.45196533,65.91452026,27.48080444,58.01794434,30.45196533,65.91452026,27.48080444,58.01794434,58.35888672,65.91452026,51.56588745,58.01794434,70.47207642,61.89581299,0.438824564,0.312949955,0.082777046,0.66133666,0.578145742,0.742946684,0.085343689,0.524685681,0.609289467,0.289889693,0.085343689,0.231702611,0.609289467,0.289889693,0.085343689,0.231702611,0.609289467,0.742946684,0.085343689,0.524685681,0.609289467,18.85488701,0,0.001258,62900,62900,50000000,138.6737061,0.827577055,0.827577055,0.981454611,0,0.358187556,0.372101605,0.015200387,0.373387963,0.372101605,1.555109978,0.64060998,0.914499998,1.353459954
798.2469482,1.282253742,14.6338501,128.6244507,60.00244141,51.26721191,0.230000004,0,0.215142697,0,-0.37450105,0.00097347,0,8000,3000,8000,3000,38.57113647,34.53451538,58.38674927,65.93865967,51.59240723,58.04095459,30.49316406,65.93865967,27.52032471,58.04095459,30.49316406,65.93865967,27.52032471,58.04095459,58.38674927,65.93865967,51.59240723,58.04095459,70.49325562,61.91586304,0.43881461,0.31277439,0.082793131,0.66123414,0.57802707,0.742927492,0.085335933,0.524548411,0.609159887,0.289848715,0.085335933,0.231507897,0.609159887,0.289848715,0.085335933,0.231507897,0.609159887,0.742927492,0.085335933,0.524548411,0.609159887,18.84900665,0,0.001258,62900,62900,50000000,138.6841431,0.827577055,0.827577055,1.004194617,0,0.358195961,0.37217477,0.015261772,0.37345773,0.37217477,1.555126905,0.640626848,0.914499998,1.353459954
807.2850952,1.282269239,14.63793945,128.6304321,60.00643921,51.27114868,0.230000004,0,0.215142936,0,-0.374653757,0.000973456,0,8000,3000,8000,3000,38.58630371,34.54910278,58.39950562,65.949646,51.60452271,58.0513916,30.512146,65.949646,27.53851318,58.0513916,30.512146,65.949646,27.53851318,58.0513916,58.39950562,65.949646,51.60452271,58.0513916,70.50289917,61.92498779,0.438809842,0.312693775,0.082800761,0.661187887,0.577973127,0.742918789,0.085332707,0.524486005,0.609101415,0.289829224,0.085332707,0.231417522,0.609101415,0.289829224,0.085332707,0.231417522,0.609101415,0.742918789,0.085332707,0.524486005,0.609101415,18.84631729,0,0.001258,62900,62900,50000000,138.6889343,0.827577055,0.827577055,1.01556468,0,0.358199805,0.372208238,0.015289964,0.373489767,0.372208238,1.555134654,0.640634596,0.914499998,1.353459954
816.3232422,1.282283902,14.64181519,128.6360474,60.01022339,51.27484131,0.230000004,0,0.215143159,0,-0.374798,0.000973443,0,8000,3000,8000,3000,38.60064697,34.56286621,58.41149902,65.95996094,51.61593628,58.06121826,30.53009033,65.95996094,27.5557251,58.06121826,30.53009033,65.95996094,27.5557251,58.06121826,58.41149902,65.95996094,51.61593628,58.06121826,70.51196289,61.93359375,0.438805252,0.31261757,0.082808115,0.661144614,0.577922463,0.742910743,0.085329846,0.524427295,0.609046698,0.289810449,0.085329846,0.231331527,0.609046698,0.289810449,0.085329846,0.231331527,0.609046698,0.742910743,0.085329846,0.524427295,0.609046698,18.84378624,0,0.001258,62900,62900,50000000,138.6934204,0.827577055,0.827577055,1.026934624,0,0.358203441,0.372239858,0.015316592,0.373520046,0.372239858,1.555141926,0.640641928,0.914499998,1.353459954
825.3613892,1.28229773,14.64544678,128.6413269,60.01379395,51.27832031,0.230000004,0,0.215143368,0,-0.374934167,0.000973431,0,8000,3000,8000,3000,38.61419678,34.5758667,58.42279053,65.96966553,51.62667847,58.07046509,30.54711914,65.96966553,27.572052,58.07046509,30.54711914,65.96966553,27.572052,58.07046509,58.42279053,65.96966553,51.62667847,58.07046509,70.52050781,61.94168091,0.438800842,0.312545568,0.0828152,0.661104143,0.577874839,0.742903292,0.08532732,0.524372101,0.608995616,0.289792299,0.08532732,0.23124972,0.608995616,0.289792299,0.08532732,0.23124972,0.608995616,0.742903292,0.08532732,0.524372101,0.608995616,18.84139824,0,0.001258,62900,62900,50000000,138.6976624,0.827577055,0.827577055,1.038304687,0,0.358206898,0.37226969,0.015341746,0.373548627,0.37226969,1.55514884,0.640648842,0.914499998,1.353459954
834.3995361,1.282310724,14.64889526,128.6463013,60.01715088,51.28161621,0.230000004,0,0.215143576,0,-0.375062764,0.000973419,0,8000,3000,8000,3000,38.62698364,34.58813477,58.43347168,65.97879028,51.6368103,58.07913208,30.5632019,65.97879028,27.5874939,58.07913208,30.5632019,65.97879028,27.5874939,58.07913208,58.43347168,65.97879028,51.6368103,58.07913208,70.52853394,61.94927979,0.43879658,0.312477529,0.082822002,0.661066234,0.577830195,0.742896259,0.085325107,0.524320245,0.608947873,0.289774865,0.085325107,0.231171921,0.608947873,0.289774865,0.085325107,0.231171921,0.608947873,0.742896259,0.085325107,0.524320245,0.608947873,18.83914948,0,0.001258,62900,62900,50000000,138.7016602,0.827577055,0.827577055,1.04967463,0,0.358210146,0.372297883,0.015365501,0.373575628,0.372297883,1.555155396,0.640655339,0.914499998,1.353459954
843.4377441,1.282323003,14.65216064,128.6509705,60.02032471,51.284729,0.230000004,0,0.215143755,0,-0.375184208,0.000973408,0,8000,3000,8000,3000,38.63903809,34.59973145,58.44351196,65.98736572,51.6463623,58.08728027,30.57846069,65.98736572,27.60214233,58.08728027,30.57846069,65.98736572,27.60214233,58.08728027,58.44351196,65.98736572,51.6463623,58.08728027,70.53607178,61.9564209,0.438792527,0.312413245,0.082828544,0.661030829,0.577788174,0.742889822,0.085323162,0.524271429,0.60890317,0.289758056,0.085323162,0.231097922,0.60890317,0.289758056,0.085323162,0.231097922,0.60890317,0.742889822,0.085323162,0.524271429,0.60890317,18.83703041,0,0.001258,62900,62900,50000000,138.7054138,0.827577055,0.827577055,1.061044693,0,0.358213216,0.372324497,0.015387932,0.373601139,0.372324497,1.555161476,0.640661478,0.914499998,1.353459954
