#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.5120239,1.141714931,21.78497314,77.7411499,47.74771118,45.35113525,0.230000004,0,0.222491771,0,-0.245454803,0.000987164,0.136183232,8000,3000,58.74438095,22.02914429,37.36715698,34.80221558,29.99603271,46.22784424,28.40499878,42.45373535,32.72589111,46.22784424,30.7755127,42.45373535,58.63757324,46.22784424,53.10317993,42.45373535,32.72589111,46.22784424,30.7755127,42.45373535,48.55343628,44.46005249,0.271759003,0.201485917,0.061571259,0.318323165,0.256444037,0.151572838,0.065622203,0.127040416,0.294243127,0.190346211,0.065622203,0.154663861,0.294243127,0.602738917,0.065622203,0.429310352,0.294243127,0.190346211,0.065622203,0.154663861,0.294243127,10.09962177,0,0.000632,31600,31600,50000000,83.10858154,0.544906437,0.544906437,0.383315593,0,0.356241345,0.355561107,0,0.356241345,0.355561107,1.484857559,0.570357502,0.914499998,1.353459954
618.5126343,1.141791582,21.79421997,77.75646973,47.75778198,45.36080933,0.230000004,0,0.222492918,0,-0.245723993,0.000987133,0.136156797,8000,3000,58.75579071,22.03342247,37.40405273,34.8374939,30.03717041,46.26229858,28.4440918,42.48684692,32.76681519,46.26229858,30.81448364,42.48684692,58.66891479,46.26229858,53.13323975,42.48684692,32.76681519,46.26229858,30.81448364,42.48684692,48.58380127,44.48922729,0.271741271,0.201304764,0.061566241,0.318137348,0.256263286,0.151549801,0.065588623,0.12689361,0.294033289,0.190315768,0.065588623,0.154499516,0.294033289,0.602673113,0.065588623,0.429113865,0.294033289,0.190315768,0.065588623,0.154499516,0.294033289,10.09220695,0,0.000632,31600,31600,50000000,83.1194458,0.544906437,0.544906437,0.390899986,0,0.356280863,0.355603606,0,0.356280863,0.355603606,1.484895825,0.570395827,0.914499998,1.353459954
630,1.141859293,21.80252075,77.77011108,47.76678467,45.36947632,0.230000004,0,0.222493917,0,-0.245965302,0.000987106,0.136133373,8000,3000,58.76589584,22.03721046,37.43688965,34.86895752,30.07403564,46.29275513,28.47918701,42.51617432,32.80340576,46.29275513,30.84936523,42.51617432,58.69650269,46.29275513,53.159729,42.51617432,32.80340576,46.29275513,30.84936523,42.51617432,48.61062622,44.51504517,0.271725118,0.201143399,0.06156281,0.317975461,0.256104797,0.15152739,0.065559514,0.126760006,0.29384923,0.190287262,0.065559514,0.15435116,0.29384923,0.602616966,0.065559514,0.428943336,0.29384923,0.190287262,0.065559514,0.15435116,0.29384923,10.08565521,0,0.000632,31600,31600,50000000,83.12911987,0.544906437,0.544906437,0.398160011,0,0.356316566,0.355642021,0,0.356316566,0.355642021,1.484929681,0.570429623,0.914499998,1.353459954
640,1.141914606,21.80938721,77.78131104,47.77420044,45.37661743,0.230000004,0,0.222494736,0,-0.246165127,0.000987083,0.136114344,8000,3000,58.7741127,22.04029274,37.46362305,34.89465332,30.10430908,46.31741333,28.50805664,42.53997803,32.83334351,46.31741333,30.87802124,42.53997803,58.71881104,46.31741333,53.18115234,42.53997803,32.83334351,46.31741333,30.87802124,42.53997803,48.63232422,44.53598022,0.271711767,0.201012269,0.06156091,0.317847103,0.255978376,0.151507735,0.065536417,0.126649186,0.293702066,0.190262958,0.065536417,0.154228956,0.293702066,0.60257262,0.065536417,0.428807646,0.293702066,0.190262958,0.065536417,0.154228956,0.293702066,10.08037472,0,0.000632,31600,31600,50000000,83.13711548,0.544906437,0.544906437,0.40448001,0,0.356346101,0.355674207,0,0.356346101,0.355674207,1.484957337,0.57045728,0.914499998,1.353459954
650,1.141967177,21.81585693,77.7918396,47.78115845,45.38336182,0.230000004,0,0.222495496,0,-0.246353865,0.000987061,0.136096463,8000,3000,58.78183746,22.0431881,37.48876953,34.91876221,30.13293457,46.34048462,28.53533936,42.56219482,32.8616333,46.34048462,30.90499878,42.56219482,58.73962402,46.34048462,53.20114136,42.56219482,32.8616333,46.34048462,30.90499878,42.56219482,48.65261841,44.55551147,0.271699011,0.200889006,0.061559621,0.317728162,0.255860716,0.15148814,0.065515094,0.126543343,0.293565214,0.190239295,0.065515094,0.154112875,0.293565214,0.602531791,0.065515094,0.428682148,0.293565214,0.190239295,0.065515094,0.154112875,0.293565214,10.07543373,0,0.000632,31600,31600,50000000,83.1446228,0.544906437,0.544906437,0.41080001,0,0.356373876,0.355704188,0,0.356373876,0.355704188,1.484983683,0.570483625,0.914499998,1.353459954
660,1.142016888,21.82196045,77.80166626,47.78768921,45.38961792,0.230000004,0,0.222496226,0,-0.246531025,0.000987041,0.136079654,8000,3000,58.78910065,22.04591179,37.51242065,34.94140625,30.16000366,46.36206055,28.56112671,42.58294678,32.88830566,46.36206055,30.93048096,42.58294678,58.7590332,46.36206055,53.21972656,42.58294678,32.88830566,46.36206055,30.93048096,42.58294678,48.67156982,44.57373047,0.271686792,0.200772703,0.061558723,0.317616761,0.255750269,0.15146865,0.06549532,0.12644206,0.293437034,0.190216228,0.06549532,0.154002413,0.293437034,0.602494419,0.06549532,0.428566009,0.293437034,0.190216228,0.06549532,0.154002413,0.293437034,10.07078552,0,0.000632,31600,31600,50000000,83.15161133,0.544906437,0.544906437,0.41712001,0,0.356399447,0.35573256,0,0.356399447,0.35573256,1.485008478,0.57050842,0.914499998,1.353459954
670,1.14206326,21.82763672,77.81079102,47.79376221,45.39547729,0.230000004,0,0.222496897,0,-0.246696651,0.000987022,0.136063859,8000,3000,58.79592514,22.04847145,37.53463745,34.96270752,30.18557739,46.38223267,28.58547974,42.60235596,32.91348267,46.38223267,30.95449829,42.60235596,58.77713013,46.38223267,53.23706055,42.60235596,32.91348267,46.38223267,30.95449829,42.60235596,48.68933105,44.59075928,0.27167502,0.200662941,0.061558187,0.317512572,0.255646586,0.151449338,0.065476991,0.126345143,0.29331699,0.190193832,0.065476991,0.153897315,0.29331699,0.602460504,0.065476991,0.428458691,0.29331699,0.190193832,0.065476991,0.153897315,0.29331699,10.06641388,0,0.000632,31600,31600,50000000,83.15811157,0.544906437,0.544906437,0.423440009,0,0.356423438,0.355758816,0,0.356423438,0.355758816,1.485031605,0.570531607,0.914499998,1.353459954
680,1.142106414,21.83300781,77.81933594,47.79943848,45.40097046,0.230000004,0,0.222497538,0,-0.246852279,0.000987004,0.136049047,8000,3000,58.80232239,22.0508709,37.55554199,34.98269653,30.20977783,46.40106201,28.60852051,42.6204834,32.93722534,46.40106201,30.97714233,42.6204834,58.79403687,46.40106201,53.25323486,42.6204834,32.93722534,46.40106201,30.97714233,42.6204834,48.7059021,44.60668945,0.271663845,0.200559676,0.061558101,0.317415833,0.255549967,0.151430279,0.065460116,0.126252607,0.293205261,0.190172106,0.065460116,0.153797507,0.293205261,0.602429628,0.065460116,0.428359717,0.293205261,0.190172106,0.065460116,0.153797507,0.293205261,10.06232166,0,0.000632,31600,31600,50000000,83.16424561,0.544906437,0.544906437,0.429760009,0,0.356446207,0.355783254,0,0.356446207,0.355783254,1.485053301,0.570553243,0.914499998,1.353459954
690,1.142147183,21.83804321,77.82739258,47.80480957,45.40615845,0.230000004,0,0.222498134,0,-0.246999264,0.000986987,0.136035174,8000,3000,58.80831909,22.05311966,37.57513428,35.00149536,30.23260498,46.41870117,28.63027954,42.63742065,32.95959473,46.41870117,30.99850464,42.63742065,58.80978394,46.41870117,53.26831055,42.63742065,32.95959473,46.41870117,30.99850464,42.63742065,48.72137451,44.62155151,0.271653175,0.200462624,0.061558414,0.317326367,0.255460143,0.151411533,0.065444596,0.126164392,0.293101519,0.190151095,0.065444596,0.153702855,0.293101519,0.602401495,0.065444596,0.428268373,0.293101519,0.190151095,0.065444596,0.153702855,0.293101519,10.05849552,0,0.000632,31600,31600,50000000,83.16998291,0.544906437,0.544906437,0.436080009,0,0.356467575,0.355806589,0,0.356467575,0.355806589,1.485073566,0.570573568,0.914499998,1.353459954
700,1.142185569,21.84280396,77.8348999,47.80984497,45.41101074,0.230000004,0,0.2224987,0,-0.247137457,0.000986971,0.136022151,8000,3000,58.81394958,22.05523109,37.59356689,35.01916504,30.25415039,46.43515015,28.65081787,42.65325928,32.98071289,46.43515015,31.01864624,42.65325928,58.82449341,46.43515015,53.28237915,42.65325928,32.98071289,46.43515015,31.01864624,42.65325928,48.73583984,44.63546753,0.271643013,0.20037137,0.061559007,0.317243159,0.255376339,0.15139316,0.065430269,0.126080319,0.293004811,0.1901308,0.065430269,0.153613061,0.293004811,0.602375746,0.065430269,0.428183824,0.293004811,0.1901308,0.065430269,0.153613061,0.293004811,10.05491161,0,0.000632,31600,31600,50000000,83.175354,0.544906437,0.544906437,0.442400008,0,0.356487542,0.355828404,0,0.356487542,0.355828404,1.485092759,0.570592761,0.914499998,1.353459954
710,1.14222157,21.84725952,77.84191895,47.81454468,45.41555786,0.230000004,0,0.222499222,0,-0.247267142,0.000986956,0.136009932,8000,3000,58.81923676,22.05721283,37.61087036,35.0357666,30.27450562,46.45056152,28.67025757,42.6680603,33.00057983,46.45056152,31.03765869,42.6680603,58.83822632,46.45056152,53.29553223,42.6680603,33.00057983,46.45056152,31.03765869,42.6680603,48.74938965,44.6484375,0.271633387,0.20028542,0.0615598,0.317165464,0.255297869,0.151375189,0.065417029,0.126000121,0.29291448,0.190111205,0.065417029,0.153527841,0.29291448,0.602352262,0.065417029,0.428105652,0.29291448,0.190111205,0.065417029,0.153527841,0.29291448,10.0515461,0,0.000632,31600,31600,50000000,83.18035889,0.544906437,0.544906437,0.448720008,0,0.356506258,0.355848759,0,0.356506258,0.355848759,1.48511076,0.570610762,0.914499998,1.353459954
720,1.142255187,21.85144043,77.84848022,47.81893921,45.41983032,0.230000004,0,0.222499713,0,-0.247389004,0.000986942,0.135998458,8000,3000,58.82419968,22.0590744,37.62716675,35.05133057,30.29373169,46.4649353,28.68859863,42.68188477,33.01934814,46.4649353,31.05557251,42.68188477,58.8510437,46.4649353,53.30776978,42.68188477,33.01934814,46.4649353,31.05557251,42.68188477,48.76202393,44.6605835,0.271624148,0.200204551,0.061560791,0.317093104,0.255224526,0.151357651,0.065404803,0.125923708,0.292830139,0.190092325,0.065404803,0.153447017,0.292830139,0.602330923,0.065404803,0.428033382,0.292830139,0.190092325,0.065404803,0.153447017,0.292830139,10.04839039,0,0.000632,31600,31600,50000000,83.18505859,0.544906437,0.544906437,0.455040008,0,0.356523871,0.355867893,0,0.356523871,0.355867893,1.485127687,0.57062763,0.914499998,1.353459954
730,1.142286777,21.8553772,77.85464478,47.8230896,45.42382813,0.230000004,0,0.222500175,0,-0.247503698,0.000986929,0.135987699,8000,3000,58.82884979,22.06081772,37.64242554,35.065979,30.31188965,46.47839355,28.7059021,42.69482422,33.03701782,46.47839355,31.07244873,42.69482422,58.86300659,46.47839355,53.31921387,42.69482422,33.03701782,46.47839355,31.07244873,42.69482422,48.77386475,44.67193604,0.271615416,0.200128511,0.061561976,0.31702593,0.25515613,0.151340574,0.065393552,0.125850976,0.2927517,0.190074161,0.065393552,0.15337041,0.2927517,0.602311432,0.065393552,0.427966565,0.2927517,0.190074161,0.065393552,0.15337041,0.2927517,10.04543591,0,0.000632,31600,31600,50000000,83.18945313,0.544906437,0.544906437,0.461360008,0,0.356540442,0.355885983,0,0.356540442,0.355885983,1.485143423,0.570643365,0.914499998,1.353459954
740,1.142316461,21.85910034,77.8604126,47.82696533,45.42758179,0.230000004,0,0.222500622,0,-0.247611597,0.000986916,0.135977626,8000,3000,58.83320999,22.06245232,37.65679932,35.07974243,30.32904053,46.4909668,28.72225952,42.70690918,33.0536499,46.4909668,31.08834839,42.70690918,58.87417603,46.4909668,53.3298645,42.70690918,33.0536499,46.4909668,31.08834839,42.70690918,48.78491211,44.68255615,0.271607131,0.200057015,0.06156332,0.316963524,0.255092382,0.151323989,0.065383188,0.125781775,0.292678654,0.190056711,0.065383188,0.153297842,0.292678654,0.602293611,0.065383188,0.427904725,0.292678654,0.190056711,0.065383188,0.153297842,0.292678654,10.04266834,0,0.000632,31600,31600,50000000,83.19360352,0.544906437,0.544906437,0.467680007,0,0.356555969,0.35590291,0,0.356555969,0.35590291,1.485158324,0.570658267,0.914499998,1.353459954
750,1.142344475,21.86257935,77.86581421,47.83062744,45.43112183,0.230000004,0,0.222501025,0,-0.247713029,0.000986905,0.135968164,8000,3000,58.83729935,22.06398773,37.67028809,35.09268188,30.34521484,46.50274658,28.73770142,42.71820068,33.06936646,46.50274658,31.10336304,42.71820068,58.88461304,46.50274658,53.33984375,42.71820068,33.06936646,46.50274658,31.10336304,42.71820068,48.79525757,44.69247437,0.271599293,0.199989796,0.061564762,0.316905349,0.255032778,0.151307866,0.065373629,0.125715926,0.292610526,0.190039963,0.065373629,0.153229088,0.292610526,0.602277279,0.065373629,0.427847445,0.292610526,0.190039963,0.065373629,0.153229088,0.292610526,10.04007435,0,0.000632,31600,31600,50000000,83.19747925,0.544906437,0.544906437,0.474000007,0,0.356570542,0.355918795,0,0.356570542,0.355918795,1.485172272,0.570672214,0.914499998,1.353459954
760,1.142370582,21.86587524,77.87088013,47.83401489,45.43441772,0.230000004,0,0.222501412,0,-0.247808352,0.000986894,0.135959297,8000,3000,58.84114075,22.06542778,37.68295288,35.10479736,30.36047363,46.51373291,28.7522583,42.72875977,33.08413696,46.51373291,31.11749268,42.72875977,58.89437866,46.51373291,53.34915161,42.72875977,33.08413696,46.51373291,31.11749268,42.72875977,48.80493164,44.70175171,0.271591812,0.199926585,0.061566275,0.316851139,0.254977047,0.151292279,0.0653648,0.125653327,0.292546958,0.190023869,0.0653648,0.153163984,0.292546958,0.602262378,0.0653648,0.427794397,0.292546958,0.190023869,0.0653648,0.153163984,0.292546958,10.03764057,0,0.000632,31600,31600,50000000,83.20108032,0.544906437,0.544906437,0.480320007,0,0.356584221,0.355933666,0,0.356584221,0.355933666,1.485185385,0.570685327,0.914499998,1.353459954
770,1.142395139,21.86895752,77.87561035,47.83721924,45.4375,0.230000004,0,0.22250177,0,-0.247897983,0.000986883,0.135950968,8000,3000,58.84474945,22.06678009,37.69485474,35.11621094,30.37487793,46.52401733,28.76602173,42.73864746,33.0980835,46.52401733,31.13079834,42.73864746,58.9034729,46.52401733,53.35784912,42.73864746,33.0980835,46.52401733,31.13079834,42.73864746,48.81396484,44.7104187,0.271584749,0.199867129,0.061567865,0.316800684,0.254924983,0.151277199,0.065356672,0.125593811,0.292487651,0.190008461,0.065356672,0.153102323,0.292487651,0.602248788,0.065356672,0.427745283,0.292487651,0.190008461,0.065356672,0.153102323,0.292487651,10.03536034,0,0.000632,31600,31600,50000000,83.20449829,0.544906437,0.544906437,0.486640006,0,0.356597096,0.355947673,0,0.356597096,0.355947673,1.485197544,0.570697606,0.914499998,1.353459954
780,1.142418265,21.87185669,77.8800354,47.84024048,45.44042969,0.230000004,0,0.222502112,0,-0.247982278,0.000986874,0.135943145,8000,3000,58.84812927,22.06804848,37.70602417,35.12692261,30.38848877,46.53366089,28.7789917,42.74789429,33.11120605,46.53366089,31.14334106,42.74789429,58.9119873,46.53366089,53.3659668,42.74789429,33.11120605,46.53366089,31.14334106,42.74789429,48.82244873,44.71853638,0.271578044,0.199811265,0.061569512,0.316753745,0.254876375,0.151262626,0.065349177,0.125537261,0.292432457,0.189993709,0.065349177,0.15304397,0.292432457,0.602236331,0.065349177,0.427699745,0.292432457,0.189993709,0.065349177,0.15304397,0.292432457,10.03322315,0,0.000632,31600,31600,50000000,83.20767212,0.544906437,0.544906437,0.492960006,0,0.356609166,0.355960846,0,0.356609166,0.355960846,1.485209107,0.570709109,0.914499998,1.353459954
790,1.142439842,21.87457275,77.88418579,47.8430481,45.44314575,0.230000004,0,0.222502425,0,-0.248061538,0.000986865,0.135935828,8000,3000,58.85129929,22.06923676,37.71652222,35.13699341,30.40130615,46.54266357,28.79125977,42.75653076,33.12356567,46.54266357,31.15515137,42.75653076,58.91995239,46.54266357,53.37356567,42.75653076,33.12356567,46.54266357,31.15515137,42.75653076,48.83035278,44.72613525,0.271571726,0.199758753,0.061571192,0.316710025,0.254830986,0.151248574,0.06534227,0.125483558,0.292380959,0.189979598,0.06534227,0.152988762,0.292380959,0.602225006,0.06534227,0.427657545,0.292380959,0.189979598,0.06534227,0.152988762,0.292380959,10.03122044,0,0.000632,31600,31600,50000000,83.21066284,0.544906437,0.544906437,0.499280006,0,0.35662052,0.355973184,0,0.35662052,0.355973184,1.485219955,0.570719957,0.914499998,1.353459954
800,1.142460227,21.87713623,77.88809204,47.84570313,45.44570923,0.230000004,0,0.222502723,0,-0.248136044,0.000986856,0.135928959,8000,3000,58.85427475,22.07035255,37.72637939,35.14642334,30.41339111,46.55105591,28.80282593,42.76461792,33.13519287,46.55105591,31.16629028,42.76461792,58.92739868,46.55105591,53.38064575,42.76461792,33.13519287,46.55105591,31.16629028,42.76461792,48.83776855,44.73321533,0.271565706,0.199709371,0.061572887,0.316669255,0.254788518,0.151235044,0.0653359,0.125432581,0.292332917,0.189966097,0.0653359,0.152936518,0.292332917,0.602214575,0.0653359,0.427618414,0.292332917,0.189966097,0.0653359,0.152936518,0.292332917,10.02934265,0,0.000632,31600,31600,50000000,83.21343994,0.544906437,0.544906437,0.505599976,0,0.35663116,0.355984777,0,0.35663116,0.355984777,1.485230088,0.57073015,0.914499998,1.353459954
810,1.1424793,21.87954712,77.89172363,47.84817505,45.44812012,0.230000004,0,0.222503006,0,-0.248206079,0.000986848,0.135922492,8000,3000,58.85707092,22.0714016,37.73565674,35.15530396,30.42480469,46.55892944,28.8137207,42.77218628,33.1461792,46.55892944,31.17678833,42.77218628,58.93435669,46.55892944,53.38729858,42.77218628,33.1461792,46.55892944,31.17678833,42.77218628,48.84469604,44.73986816,0.271560043,0.199662969,0.061574586,0.316631287,0.254748851,0.151222005,0.065330036,0.125384182,0.292288095,0.189953208,0.065330036,0.152887106,0.292288095,0.602205038,0.065330036,0.427582145,0.292288095,0.189953208,0.065330036,0.152887106,0.292288095,10.02758217,0,0.000632,31600,31600,50000000,83.21606445,0.544906437,0.544906437,0.511919975,0,0.356641173,0.355995655,0,0.356641173,0.355995655,1.485239744,0.570739686,0.914499998,1.353459954
820,1.142497301,21.88180542,77.8951416,47.85049438,45.45037842,0.230000004,0,0.22250326,0,-0.248271942,0.00098684,0.135916442,8000,3000,58.85969162,22.07238388,37.74435425,35.16366577,30.43557739,46.5663147,28.82400513,42.77926636,33.15649414,46.5663147,31.18667603,42.77926636,58.94085693,46.5663147,53.39349365,42.77926636,33.15649414,46.5663147,31.18667603,42.77926636,48.85116577,44.74609375,0.271554679,0.199619368,0.061576284,0.316595912,0.254711747,0.151209489,0.065324627,0.125338256,0.292246312,0.189940915,0.065324627,0.152840376,0.292246312,0.602196395,0.065324627,0.427548438,0.292246312,0.189940915,0.065324627,0.152840376,0.292246312,10.02593136,0,0.000632,31600,31600,50000000,83.21853638,0.544906437,0.544906437,0.518239975,0,0.356650561,0.356005907,0,0.356650561,0.356005907,1.485248685,0.570748627,0.914499998,1.353459954
830,1.14251411,21.88394165,77.89831543,47.85269165,45.45251465,0.230000004,0,0.222503513,0,-0.248333856,0.000986833,0.135910764,8000,3000,58.8621521,22.07330704,37.75253296,35.17147827,30.44573975,46.57321167,28.83370972,42.78585815,33.16622925,46.57321167,31.19598389,42.78585815,58.94696045,46.57321167,53.39929199,42.78585815,33.16622925,46.57321167,31.19598389,42.78585815,48.85723877,44.75189209,0.271549612,0.199578375,0.061577976,0.316562951,0.254677087,0.151197478,0.065319642,0.125294685,0.29220736,0.189929172,0.065319642,0.152796194,0.29220736,0.602188408,0.065319642,0.427517205,0.29220736,0.189929172,0.065319642,0.152796194,0.29220736,10.02438354,0,0.000632,31600,31600,50000000,83.2208252,0.544906437,0.544906437,0.524559975,0,0.356659383,0.356015503,0,0.356659383,0.356015503,1.48525703,0.570757031,0.914499998,1.353459954
840,1.142529845,21.88595581,77.90133667,47.85473633,45.45449829,0.230000004,0,0.222503737,0,-0.248392045,0.000986826,0.13590543,8000,3000,58.86445999,22.07417297,37.76019287,35.17883301,30.45529175,46.57965088,28.84286499,42.79205322,33.17538452,46.57965088,31.20474243,42.79205322,58.95263672,46.57965088,53.40472412,42.79205322,33.17538452,46.57965088,31.20474243,42.79205322,48.86291504,44.75732422,0.271544814,0.19953987,0.061579645,0.316532224,0.254644692,0.151185915,0.065315053,0.125253379,0.292171001,0.189917997,0.065315053,0.152754441,0.292171001,0.602181077,0.065315053,0.427488178,0.292171001,0.189917997,0.065315053,0.152754441,0.292171001,10.02293301,0,0.000632,31600,31600,50000000,83.22299194,0.544906437,0.544906437,0.530879974,0,0.356667668,0.356024504,0,0.356667668,0.356024504,1.485265017,0.570764959,0.914499998,1.353459954
850,1.142544746,21.88781738,77.90411377,47.85665894,45.45635986,0.230000004,0,0.22250396,0,-0.248446763,0.00098682,0.135900438,8000,3000,58.86662674,22.0749855,37.76739502,35.1857605,30.46432495,46.58569336,28.85147095,42.79785156,33.184021,46.58569336,31.2130127,42.79785156,58.95797729,46.58569336,53.40979004,42.79785156,33.184021,46.58569336,31.2130127,42.79785156,48.86825562,44.76242065,0.271540284,0.199503675,0.061581291,0.316503555,0.254614353,0.151174873,0.065310821,0.125214219,0.292137086,0.189907327,0.065310821,0.152714968,0.292137086,0.602174342,0.065310821,0.427461237,0.292137086,0.189907327,0.065310821,0.152714968,0.292137086,10.02157307,0,0.000632,31600,31600,50000000,83.2250061,0.544906437,0.544906437,0.537199974,0,0.356675446,0.356032968,0,0.356675446,0.356032968,1.485272408,0.57077235,0.914499998,1.353459954
