#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_7#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
380.6738281,0.760310411,17.74200439,60.80566406,55.43817139,54.75518799,0.230000004,0,0.197625637,0,-6.723368645,0.000990508,56.41688919,8000,3000,18.65808678,6.996782303,20.43942261,15,26.3821106,28.93341064,15.29666138,15.3175354,28.04037476,28.9055481,15.35195923,15.31539917,26.3821106,28.93341064,15.29666138,15.3175354,22.55377197,28.9055481,15.17425537,15.31539917,33.75259399,15.46469116,0.616481662,0.609582126,0.182285637,0.493775904,0.310578853,0.324415326,0.205133185,0.297131479,0.381497741,0.368376523,0.204841584,0.334091842,0.381398529,0.324415326,0.205133185,0.297131479,0.381497741,0.223024815,0.204841584,0.21028237,0.381398529,383.9024963,0,64.72363281,0.621382356,70.62811279,0.200049579,1.334585428,84.87661743,1.893947363,85.28295898,0.080421478,0.484625995,114.8530884,5.102945805,111.9295654,0.001310019,0,1.056083679,0.701121867,0.745854557,0.310229123,39.3421936,1.382715583,0.725459099,1.048149228,0.334566355,59.29937744,1.888406992,0.781503499,0.53745997,-0.373503119,0.163956836,105.0151062,105.0142212,0.01112,515968,515968,46400000,75.48397827,1.898799062,1.898799062,4.069681644,0,0.806198299,0,0,0.806198299,0,0.5,0.5,1,-0.381941378,-0.492303193,0,0,0,15
390.4374084,0.71895045,17.89028931,61.16983032,56.06887817,55.41125488,0.230000004,0,0.197432309,0,-6.860782623,0.001019221,57.44021606,7849.12793,2943.422852,18.32568359,6.872131348,20.55187988,15,26.58023071,29.20458984,15.32287598,15.34710693,28.25439453,29.17736816,15.38275146,15.3447876,26.58023071,29.20458984,15.32287598,15.34710693,22.71328735,29.17736816,15.19024658,15.3447876,34.07788086,15.5067749,0.62123251,0.614457011,0.182913974,0.494994521,0.311165988,0.325894475,0.20651859,0.298280478,0.383225709,0.369780749,0.206248164,0.335057735,0.383143216,0.325894475,0.20651859,0.298280478,0.383225709,0.224721849,0.206248164,0.21187681,0.383143216,386.1229553,0,65.16595459,0.622849226,71.05987549,0.199738696,1.33666265,85.4019165,1.897936344,85.81488037,0.080296502,0.485380292,115.6159973,5.114500999,112.6497803,0.001307983,0,1.065623522,0.704026878,0.752489328,0.313134164,39.62927246,1.391886115,0.726750135,1.056028605,0.335857481,59.70483398,1.898069739,0.779722393,0.528201759,-0.386934638,0.141267076,105.6353149,105.6344299,0.01112,515968,515968,46400000,75.94995117,1.861767054,1.861767054,4.178253174,0,0.798761547,0,0,0.798761547,0,0.5,0.5,1,-0.381955743,-0.49232173,0,0,0,15
401.1404724,0.675109148,18.05807495,61.55838013,56.74404907,56.11489868,0.230000004,0,0.197221071,0,-7.007413864,0.001085408,58.55635452,7370.498047,2763.936768,17.97637939,6.741142273,20.67407227,15,26.79489136,29.49771118,15.35275269,15.38092041,28.48626709,29.47116089,15.41778564,15.37844849,26.79489136,29.49771118,15.35275269,15.38092041,22.88641357,29.47116089,15.20852661,15.37844849,34.42892456,15.55484009,0.626279175,0.619660497,0.18358539,0.49626267,0.311759323,0.327448815,0.207985103,0.299494117,0.385033756,0.371253282,0.207736433,0.336071104,0.38496834,0.327448815,0.207985103,0.299494117,0.385033756,0.226521,0.207736433,0.213583052,0.38496834,388.4743958,0,65.64447021,0.62449497,71.52456665,0.199380517,1.339063883,85.97149658,1.902391911,86.39208984,0.080152512,0.486252248,116.4541626,5.127448559,113.4389038,0.001305638,0,1.075945735,0.707171679,0.7596668,0.316278934,39.93807983,1.401934743,0.728255033,1.064572453,0.337362349,60.14025879,1.908997178,0.778077364,0.540594578,-0.396168083,0.14442651,106.3036499,106.3027954,0.01112,515968,515968,46400000,76.45410156,1.822727323,1.822727323,4.297270775,0,0.790853798,0,0,0.790853798,0,0.5,0.5,1,-0.381970972,-0.49234134,0,0,0,15
410.756897,0.637045085,18.21362305,61.89883423,57.3366394,56.73348999,0.230000004,0,0.197031811,0,-7.135652542,0.001150262,59.55498123,6954.939453,2608.102295,17.67494965,6.628106117,20.78295898,15,26.98556519,29.75738525,15.38076782,15.41281128,28.69210815,29.73138428,15.45056152,15.41018677,26.98556519,29.75738525,15.38076782,15.41281128,23.04058838,29.73138428,15.22573853,15.41018677,34.73931885,15.59997559,0.63069427,0.624234796,0.184177056,0.497355253,0.31225732,0.328801513,0.209261313,0.300559849,0.386591643,0.372534811,0.209030926,0.336959332,0.386540383,0.328801513,0.209261313,0.300559849,0.386591643,0.228093937,0.209030926,0.215089709,0.386540383,390.5255432,0,65.88925171,0.620629549,71.86340332,0.200385273,1.341328382,86.47836304,1.906460524,86.90618896,0.080017194,0.487074584,117.2092896,5.139307976,114.1481018,0.001303433,0,1.082410097,0.709964156,0.763338685,0.319071412,40.19830322,1.410963655,0.729680955,1.072175503,0.338788211,60.52478027,1.919101119,0.776854336,0.549262524,-0.404855341,0.144407198,106.9050598,106.9042053,0.01112,515968,515968,46400000,76.90179443,1.807260394,1.807260394,4.404205322,0,0.783971906,0,0,0.783971906,0,0.5,0.5,1,-0.381984204,-0.492358387,0,0,0,15
420.3733215,0.600226939,18.3737793,62.23190308,57.91635132,57.33953857,0.230000004,0,0.196842879,0,-7.260677338,0.001220818,60.55035782,6552.98291,2457.368408,17.38439369,6.519147396,20.89129639,15,27.17449951,30.0140686,15.40982056,15.44604492,28.89587402,29.98864746,15.48452759,15.44329834,27.17449951,30.0140686,15.40982056,15.44604492,23.19387817,29.98864746,15.24365234,15.44329834,35.04568481,15.64691162,0.634999692,0.628715456,0.184757248,0.498403072,0.312722027,0.33011511,0.210500628,0.301603049,0.388090312,0.373779595,0.210287377,0.337827593,0.388052255,0.33011511,0.210500628,0.301603049,0.388090312,0.229627207,0.210287377,0.216571555,0.388052255,392.5197449,0,66.3092041,0.622152805,72.26766968,0.200032949,1.343690991,86.98129272,1.910583138,87.41665649,0.079876505,0.487932473,117.9668579,5.151360989,114.8580322,0.001301142,0,1.091473699,0.712728322,0.769638062,0.321835577,40.44766235,1.419998527,0.731171966,1.079719186,0.340279251,60.90368652,1.929466128,0.775856078,0.55806005,-0.413359284,0.144700766,107.5071411,107.5062866,0.01112,515968,515968,46400000,77.34515381,1.807261705,1.807261705,4.511140347,0,0.777290344,0,0,0.777290344,0,0.5,0.5,1,-0.381997019,-0.492374897,0,0,0,15
430.2229919,0.56379807,18.54260254,62.56604004,58.49713135,57.94747925,0.230000004,0,0.196649581,0,-7.385654926,0.001299698,61.5672226,6155.274902,2308.228271,17.09726715,6.411475182,21.00024414,15,27.36495972,30.27203369,15.44082642,15.48175049,29.10144043,30.24713135,15.52075195,15.47885132,27.36495972,30.27203369,15.44082642,15.48175049,23.34814453,30.24713135,15.26290894,15.47885132,35.35351563,15.69711304,0.639306307,0.633222878,0.185352549,0.49947539,0.313196063,0.331425518,0.211746037,0.302658707,0.389595628,0.375020713,0.211549371,0.338704437,0.389570296,0.331425518,0.211746037,0.302658707,0.389595628,0.231164545,0.211549371,0.218078181,0.389570296,394.5275574,0,66.73526001,0.623737693,72.67633057,0.199658722,1.346209526,87.49295044,1.914854646,87.93640137,0.079727069,0.488847017,118.745697,5.163887024,115.5864563,0.001298707,0,1.100667834,0.715531707,0.776028812,0.324638993,40.7013855,1.429262638,0.732761145,1.087394238,0.34186846,61.28625488,1.940342665,0.775049984,0.58391428,-0.417938471,0.165975794,108.1363525,108.1354675,0.01112,515968,515968,46400000,77.79537964,1.807263017,1.807263017,4.620668411,0,0.770567656,0,0,0.770567656,0,0.5,0.5,1,-0.382009864,-0.492391467,0,0,0,15
443.5113831,0.516690016,18.77819824,63.00671387,59.26040649,58.74746704,0.230000004,0,0.19638893,0,-7.549145699,0.001418194,62.93606567,5640.978027,2115.366699,16.72540665,6.272027493,21.14706421,15,27.62011719,30.61672974,15.48446655,15.5322876,29.37643433,30.5925293,15.57159424,15.5291748,27.62011719,30.61672974,15.48446655,15.5322876,23.55606079,30.5925293,15.29013062,15.5291748,35.76321411,15.7678833,0.644943953,0.639154613,0.186139122,0.500859439,0.313789636,0.333132833,0.213369533,0.304044038,0.391534954,0.376638263,0.213193521,0.339851797,0.391525209,0.333132833,0.213369533,0.304044038,0.391534954,0.233176023,0.213193521,0.220068887,0.391525209,397.1471863,0,67.30484009,0.625911593,73.21990967,0.199133381,1.34976089,87.78625488,1.881571054,88.1867981,0.080991365,0.490136653,119.8016052,5.181045532,116.5717163,0.00129529,0,1.112953305,0.719273627,0.784572423,0.328380972,41.0413208,1.435898423,0.734997272,1.091793776,0.344104588,61.76751709,1.955414653,0.774283171,0.5953722,-0.429465711,0.165906504,108.9920044,108.9911194,0.01112,515968,515968,46400000,78.39736938,1.807264805,1.807264805,4.768435478,0,0.761823595,0,0,0.761823595,0,0.5,0.5,1,-0.382026553,-0.492412955,0,0,0,15
450.1555481,0.49400726,18.89932251,63.22311401,59.63357544,59.13897705,0.230000004,0,0.19625856,0,-7.628781796,0.001483311,63.61962128,5393.34082,2022.50293,16.54570198,6.204638004,21.22033691,15,27.74667358,30.78741455,15.50695801,15.5585022,29.51266479,30.76361084,15.59777832,15.55526733,27.74667358,30.78741455,15.50695801,15.5585022,23.659729,30.76361084,15.30426025,15.55526733,35.9659729,15.80447388,0.647691667,0.642059207,0.186525643,0.501526117,0.3140679,0.333963394,0.214161173,0.304723382,0.392474085,0.377425671,0.213994861,0.34041363,0.392471522,0.333963394,0.214161173,0.304723382,0.392474085,0.234157369,0.213994861,0.221049234,0.392471522,398.4226074,0,67.40670776,0.621668935,73.41598511,0.200192451,1.351601124,88.12557983,1.884469271,88.53152466,0.080881096,0.490804881,120.3321228,5.189723492,117.0657043,0.001293527,0,1.116336942,0.721129298,0.786100447,0.330236584,41.20294189,1.442143679,0.736152828,1.096883416,0.345260084,61.9664917,1.963117838,0.774028957,0.601257443,-0.435126126,0.166131273,109.4204102,109.4195251,0.01112,515968,515968,46400000,78.69644165,1.807265639,1.807265639,4.842318535,0,0.757571995,0,0,0.757571995,0,0.5,0.5,1,-0.382034659,-0.492423415,0,0,0,15
463.4439392,0.450368613,19.14825439,63.64907837,60.36355591,59.90542603,0.230000004,0,0.195997596,0,-7.784007549,0.001627035,64.98594666,4916.919434,1843.844849,16.19782829,6.074185848,21.36639404,15,27.99783325,31.1255188,15.55337524,15.61276245,29.78268433,31.10238647,15.6517334,15.60934448,27.99783325,31.1255188,15.55337524,15.61276245,23.86624146,31.10238647,15.33349609,15.60934448,36.36721802,15.87997437,0.653051794,0.647752583,0.187290177,0.502826154,0.314599544,0.335581511,0.215710446,0.306057423,0.394303113,0.378960371,0.215562269,0.34151423,0.394313872,0.335581511,0.215710446,0.306057423,0.394303113,0.236075178,0.215562269,0.22298418,0.394313872,400.9139099,0,67.96853638,0.623876989,73.94812012,0.19963035,1.355406761,88.80157471,1.8903054,89.21875,0.080653995,0.492186844,121.3987122,5.207252502,118.0570984,0.001289895,0,1.128448606,0.724813521,0.794527888,0.333920807,41.51229858,1.454664469,0.738533735,1.107023478,0.347641021,62.37905884,1.9788481,0.773760319,0.613249004,-0.446287602,0.166961402,110.2802124,110.2792969,0.01112,515968,515968,46400000,79.29141235,1.807267308,1.807267308,4.990085602,0,0.749277294,0,0,0.749277294,0,0.5,0.5,1,-0.382050455,-0.4924438,0,0,0,15
470.0881348,0.429406464,19.27606201,63.85891724,60.72052002,60.28045654,0.230000004,0,0.195866928,0,-7.859648705,0.00170646,65.66908264,4688.066895,1758.025024,16.02932739,6.010998249,21.43914795,15,28.12246704,31.29302979,15.57723999,15.64077759,29.91653442,31.27023315,15.67944336,15.63726807,28.12246704,31.29302979,15.57723999,15.64077759,23.96908569,31.27023315,15.34860229,15.63726807,36.56573486,15.91888428,0.655666292,0.650543094,0.187669307,0.503463387,0.314855695,0.336369991,0.216469586,0.30671224,0.395195872,0.379708409,0.216329917,0.342052639,0.39521277,0.336369991,0.216469586,0.30671224,0.395195872,0.237012655,0.216329917,0.223939613,0.39521277,402.1319885,0,68.24813843,0.624992073,74.2119751,0.199341461,1.357371092,89.13848877,1.893240213,89.56152344,0.080537282,0.492900133,121.934967,5.216094971,118.554657,0.001288028,0,1.134472489,0.726643264,0.79872185,0.33575058,41.66781616,1.460941792,0.739757121,1.112077475,0.348864406,62.59100342,1.986870527,0.773738742,0.619333386,-0.451803654,0.167529747,110.7120972,110.7112122,0.01112,515968,515968,46400000,79.58755493,1.807268143,1.807268143,5.063968658,0,0.745226145,0,0,0.745226145,0,0.5,0.5,1,-0.382058173,-0.492453724,0,0,0,15
483.3764954,0.389180392,19.5383606,64.27294922,61.41888428,61.01443481,0.230000004,0,0.19560504,0,-8.007102966,0.00188284,67.03617859,4248.900879,1593.337769,15.70243549,5.888413429,21.58407593,15,28.36993408,31.62506104,15.62628174,15.69863892,30.18203735,31.60290527,15.73632813,15.69491577,28.36993408,31.62506104,15.62628174,15.69863892,24.17407227,31.60290527,15.37976074,15.69491577,36.95880127,15.99893188,0.660768986,0.656015575,0.188423231,0.504718602,0.315353274,0.337908447,0.217960939,0.307998151,0.396945059,0.381168485,0.217837214,0.343105644,0.396973312,0.337908447,0.217960939,0.307998151,0.396945059,0.238847271,0.217837214,0.22582829,0.396973312,404.5176392,0,68.62350464,0.621935606,74.66223145,0.20006831,1.361419439,89.8107605,1.899134874,90.24591064,0.08029779,0.494370222,123.0137939,5.233913422,119.5540161,0.001284198,0,1.143740535,0.730280936,0.804352403,0.339388192,41.97293091,1.473533869,0.742265224,1.122161388,0.35137254,63.02435303,2.003219128,0.773904741,0.631632149,-0.462739527,0.168892667,111.5809326,111.5800476,0.01112,515968,515968,46400000,80.17779541,1.807269692,1.807269692,5.211735725,0,0.737299919,0,0,0.737299919,0,0.5,0.5,1,-0.382073253,-0.492473185,0,0,0,15
490.0206909,0.369909972,19.67282104,64.47741699,61.76040649,61.37350464,0.230000004,0,0.19547376,0,-8.078958511,0.001980925,67.72046661,4038.516602,1514.443726,15.54376698,5.828912735,21.65628052,15,28.49276733,31.78961182,15.65145874,15.72845459,30.31369019,31.76779175,15.76547241,15.72463989,28.49276733,31.78961182,15.65145874,15.72845459,24.27618408,31.76779175,15.39584351,15.72463989,37.15344238,16.04003906,0.66325891,0.658698678,0.188798681,0.505338967,0.315596312,0.338659436,0.218694583,0.308629304,0.397804141,0.381881416,0.218578339,0.343619943,0.397837609,0.338659436,0.218694583,0.308629304,0.397804141,0.239745289,0.218578339,0.226762101,0.397837609,405.6868896,0,68.90066528,0.623060107,74.92214966,0.199762672,1.363502383,90.14630127,1.902091861,90.58776855,0.080175124,0.495126575,123.556488,5.242881298,120.0559387,0.001282236,0,1.14970696,0.732089758,0.808510005,0.341197044,42.1156311,1.479849815,0.743548274,1.127194285,0.35265556,63.24456787,2.011540651,0.774086237,0.637831867,-0.468170941,0.169660926,112.0181885,112.0173035,0.01112,515968,515968,46400000,80.47207642,1.807270527,1.807270527,5.285619259,0,0.73341912,0,0,0.73341912,0,0.5,0.5,1,-0.382080644,-0.492482692,0,0,0,15
503.309082,0.333037674,19.94824219,64.88174438,62.42855835,62.07592773,0.230000004,0,0.195210353,0,-8.219022751,0.002200242,69.09136963,3635.963867,1363.48645,15.23535061,5.713256359,21.80007935,15,28.73669434,32.11605835,15.70303345,15.7897644,30.57489014,32.09484863,15.82513428,15.7857666,28.73669434,32.11605835,15.70303345,15.7897644,24.47970581,32.09484863,15.42892456,15.7857666,37.53912354,16.12438965,0.668119788,0.663960993,0.18954812,0.506570041,0.316074163,0.34012714,0.220140874,0.309867382,0.399496526,0.383275181,0.220038667,0.344622463,0.399539679,0.34012714,0.220140874,0.309867382,0.399496526,0.241504759,0.220038667,0.228609517,0.399539679,407.9816895,0,69.4536438,0.625323832,75.43911743,0.199137554,1.367782593,90.81655884,1.908017755,91.27111816,0.079924233,0.496680856,124.6486206,5.260915756,121.0644836,0.001278224,0,1.161601663,0.735689819,0.816804588,0.344797075,42.40570068,1.49252367,0.746168256,1.137248158,0.355275571,63.69134521,2.02846837,0.774631917,0.650306225,-0.47898525,0.17132099,112.8989563,112.8980408,0.01112,515968,515968,46400000,81.05932617,1.807271957,1.807271957,5.433385849,0,0.725809872,0,0,0.725809872,0,0.5,0.5,1,-0.382095098,-0.492501318,0,0,0,15
516.5974731,0.298367411,20.23217773,65.28060913,63.07714844,62.75778198,0.230000004,0,0.194945663,0,-8.354366302,0.002455908,70.46637726,3257.451416,1221.544312,14.93806362,5.601773739,21.94311523,15,28.97833252,32.43899536,15.75622559,15.85333252,30.83331299,32.41836548,15.88653564,15.84915161,28.97833252,32.43899536,15.75622559,15.85333252,24.68231201,32.41836548,15.46322632,15.84915161,37.92050171,16.21151733,0.672826886,0.669086754,0.190295935,0.507973254,0.31672585,0.341551691,0.22156325,0.311071098,0.401076853,0.384628594,0.221473902,0.345586687,0.40112868,0.341551691,0.22156325,0.311071098,0.401076853,0.243217677,0.221473902,0.230430543,0.40112868,410.2323914,0,69.97253418,0.623480797,75.95513916,0.198873758,1.378623962,91.26150513,1.877776027,91.68972778,0.080736011,0.500617623,126.256012,5.287266254,122.5056152,0.001268172,0,1.172964215,0.73926878,0.82458806,0.348376095,42.68765259,1.501885056,0.748855114,1.143922687,0.35796243,64.1305542,2.053351402,0.775403976,0.688601494,-0.490195364,0.1984061,113.8867493,113.8856812,0.01112,515968,515968,46400000,81.79052734,1.807273507,1.807273507,5.581152439,0,0.718376994,0,0,0.718376994,0,0.5,0.5,1,-0.382109195,-0.492519528,0,0,0,15
