#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.9127808,1.192262769,20.14755249,112.8026428,60.93914795,54.80987549,0.230000004,0,0.218375221,0,-0.33621344,0.000979037,0,8000,3000,8000,3000,45.52944946,41.34063721,34.68572998,61.23449707,31.95501709,54.82177734,39.95401001,61.23449707,36.51876831,54.82177734,85.90982056,61.23449707,75.72634888,54.82177734,39.95401001,61.23449707,36.51876831,54.82177734,65.23577881,58.24014282,0.462520063,0.328115135,0.08721628,0.542277157,0.454624802,0.268849432,0.083859742,0.21712032,0.498111248,0.348473787,0.083859742,0.27105397,0.498111248,1.153951526,0.083859742,0.787313223,0.498111248,0.348473787,0.083859742,0.27105397,0.498111248,17.21824074,0,0.001258,62900,62900,50000000,119.5741272,0.827576876,0.827576876,0.76349628,0,0.457877696,0.456565917,0,0.457877696,0.456565917,1.510131359,0.595631421,0.914499998,1.572939992
614.6281738,1.192299962,20.15548706,112.8132935,60.94668579,54.81726074,0.230000004,0,0.218375996,0,-0.336455762,0.00097901,0,8000,3000,8000,3000,45.56332397,41.37316895,34.72640991,61.26211548,31.99386597,54.84832764,39.99313354,61.26211548,36.55621338,54.84832764,85.93243408,61.26211548,75.74783325,54.84832764,39.99313354,61.26211548,36.55621338,54.84832764,65.25961304,58.26300049,0.462504864,0.327921242,0.08723712,0.542123854,0.454450548,0.268817246,0.083849549,0.216936976,0.497926682,0.348436087,0.083849549,0.270858705,0.497926682,1.153911352,0.083849549,0.787174284,0.497926682,0.348436087,0.083849549,0.270858705,0.497926682,17.21115494,0,0.001258,62900,62900,50000000,119.5816956,0.827576876,0.827576876,0.77320224,0,0.457902044,0.456593007,0,0.457902044,0.456593007,1.510150075,0.595650017,0.914499998,1.572939992
623.6389771,1.192341089,20.16421509,112.8249817,60.95489502,54.82537842,0.230000004,0,0.218376845,0,-0.33672291,0.000978981,0,8000,3000,8000,3000,45.60070801,41.4090271,34.77151489,61.29241943,32.03692627,54.87741089,40.03640747,61.29241943,36.59762573,54.87741089,85.95718384,61.29241943,75.77130127,54.87741089,40.03640747,61.29241943,36.59762573,54.87741089,65.28582764,58.28805542,0.462487727,0.327706695,0.087260686,0.541955829,0.454258829,0.268780023,0.083838873,0.216731697,0.497724265,0.348393321,0.083838873,0.270641297,0.497724265,1.153868794,0.083838873,0.787024021,0.497724265,0.348393321,0.083838873,0.270641297,0.497724265,17.20334053,0,0.001258,62900,62900,50000000,119.5899353,0.827576876,0.827576876,0.784537852,0,0.457928538,0.456623256,0,0.457928538,0.456623256,1.510170579,0.595670521,0.914499998,1.572939992
632.6497803,1.192379594,20.1723938,112.8358765,60.96261597,54.83297729,0.230000004,0,0.21837765,0,-0.33697331,0.000978954,0,8000,3000,8000,3000,45.63589478,41.44277954,34.81420898,61.32077026,32.07772827,54.90466309,40.07730103,61.32077026,36.63671875,54.90466309,85.98031616,61.32077026,75.79321289,54.90466309,40.07730103,61.32077026,36.63671875,54.90466309,65.31033325,58.31152344,0.462471247,0.327504337,0.0872835,0.541799247,0.4540793,0.268743187,0.08382944,0.216535419,0.497535437,0.348351926,0.08382944,0.270434737,0.497535437,1.153830886,0.08382944,0.786885798,0.497535437,0.348351926,0.08382944,0.270434737,0.497535437,17.19599724,0,0.001258,62900,62900,50000000,119.5976868,0.827576876,0.827576876,0.795873404,0,0.457953632,0.456650853,0,0.457953632,0.456650853,1.510189772,0.595689774,0.914499998,1.572939992
641.6605835,1.192415595,20.18011475,112.8461304,60.96987915,54.84014893,0.230000004,0,0.218378395,0,-0.337209702,0.000978928,0,8000,3000,8000,3000,45.66897583,41.47457886,34.85461426,61.34729004,32.11636353,54.93014526,40.11587524,61.34729004,36.67367554,54.93014526,86.00189209,61.34729004,75.81369019,54.93014526,40.11587524,61.34729004,36.67367554,54.93014526,65.33325195,58.33349609,0.462455392,0.327313662,0.087305598,0.541653931,0.453911811,0.268706858,0.083821118,0.216347992,0.497359633,0.348311841,0.083821118,0.270238608,0.497359633,1.153796673,0.083821118,0.786758602,0.497359633,0.348311841,0.083821118,0.270238608,0.497359633,17.18911362,0,0.001258,62900,62900,50000000,119.60495,0.827576876,0.827576876,0.807209015,0,0.457977474,0.4566769,0,0.457977474,0.4566769,1.510207891,0.595707834,0.914499998,1.572939992
650.6713867,1.192449689,20.18743896,112.8558044,60.97674561,54.84695435,0.230000004,0,0.21837911,0,-0.337433994,0.000978903,0,8000,3000,8000,3000,45.70013428,41.50448608,34.89285278,61.37213135,32.1529541,54.95401001,40.15231323,61.37213135,36.70858765,54.95401001,86.02209473,61.37213135,75.83282471,54.95401001,40.15231323,61.37213135,36.70858765,54.95401001,65.35473633,58.35406494,0.462440193,0.327134192,0.087326974,0.541519463,0.453755856,0.268671125,0.083813779,0.216169164,0.497196317,0.348273128,0.083813779,0.270052552,0.497196317,1.153765798,0.083813779,0.786641419,0.497196317,0.348273128,0.083813779,0.270052552,0.497196317,17.18266296,0,0.001258,62900,62900,50000000,119.6118164,0.827576876,0.827576876,0.818544567,0,0.457999855,0.456702411,0,0.457999855,0.456702411,1.510224819,0.595724821,0.914499998,1.572939992
668.6929321,1.192512274,20.20083618,112.8733826,60.98928833,54.85934448,0.230000004,0,0.218380406,0,-0.337844014,0.000978859,0,8000,3000,8000,3000,45.75704956,41.5592041,34.96325684,61.41717529,32.22039795,54.99728394,40.21917725,61.41717529,36.77270508,54.99728394,86.05862427,61.41717529,75.86740112,54.99728394,40.21917725,61.41717529,36.77270508,54.99728394,65.39367676,58.39138794,0.462411791,0.32680577,0.087367415,0.541277587,0.453473389,0.268601894,0.083801672,0.21583581,0.4969019,0.348199755,0.083801672,0.269708514,0.4969019,1.153712511,0.083801672,0.786433399,0.4969019,0.348199755,0.083801672,0.269708514,0.4969019,17.17091751,0,0.001258,62900,62900,50000000,119.6243286,0.827576876,0.827576876,0.84121573,0,0.458040953,0.456747293,0,0.458040953,0.456747293,1.510256171,0.595756114,0.914499998,1.572939992
677.7037354,1.192540765,20.20697021,112.8813477,60.9949646,54.86499023,0.230000004,0,0.218381003,0,-0.338031232,0.000978838,0,8000,3000,8000,3000,45.78305054,41.58416748,34.9956665,61.43756104,32.25140381,55.01687622,40.24987793,61.43756104,36.80209351,55.01687622,86.07513428,61.43756104,75.88302612,55.01687622,40.24987793,61.43756104,36.80209351,55.01687622,65.41131592,58.40829468,0.462398529,0.326655507,0.087386489,0.541168749,0.453345329,0.268568486,0.083796747,0.215680569,0.49676916,0.348165095,0.083796747,0.269549519,0.49676916,1.153689742,0.083796747,0.78634125,0.49676916,0.348165095,0.083796747,0.269549519,0.49676916,17.16556931,0,0.001258,62900,62900,50000000,119.6300049,0.827576876,0.827576876,0.852551341,0,0.458059728,0.456767589,0,0.458059728,0.456767589,1.510270476,0.595770419,0.914499998,1.572939992
686.7145386,1.192567587,20.21276855,112.888855,61.00033569,54.87030029,0.230000004,0,0.218381554,0,-0.338208467,0.000978819,0,8000,3000,8000,3000,45.80749512,41.60766602,35.02633667,61.45666504,32.28079224,55.03521729,40.27880859,61.45666504,36.8298645,55.03521729,86.09057617,61.45666504,75.89761353,55.03521729,40.27880859,61.45666504,36.8298645,55.03521729,65.42785645,58.42410278,0.462385863,0.326513946,0.087404825,0.541067481,0.453225642,0.268535942,0.083792493,0.215532616,0.496645421,0.348131806,0.083792493,0.269398749,0.496645421,1.153669238,0.083792493,0.786256194,0.496645421,0.348131806,0.083792493,0.269398749,0.496645421,17.16054726,0,0.001258,62900,62900,50000000,119.6353455,0.827576876,0.827576876,0.863886893,0,0.458077252,0.456787705,0,0.458077252,0.456787705,1.510283828,0.59578383,0.914499998,1.572939992
695.7253418,1.192592859,20.21820068,112.895874,61.00540161,54.87530518,0.230000004,0,0.218382075,0,-0.338375092,0.000978801,0,8000,3000,8000,3000,45.83053589,41.62979126,35.05532837,61.47454834,32.30856323,55.05239868,40.30615234,61.47454834,36.8560791,55.05239868,86.1050415,61.47454834,75.9112854,55.05239868,40.30615234,61.47454834,36.8560791,55.05239868,65.44335938,58.43893433,0.462373763,0.32638061,0.087422438,0.540973306,0.453113735,0.268504292,0.08378882,0.215391695,0.496530086,0.348099798,0.08378882,0.269255847,0.496530086,1.153650761,0.08378882,0.786177576,0.496530086,0.348099798,0.08378882,0.269255847,0.496530086,17.1558342,0,0.001258,62900,62900,50000000,119.6403809,0.827576876,0.827576876,0.875222504,0,0.458094001,0.456805766,0,0.458094001,0.456805766,1.510296464,0.595796406,0.914499998,1.572939992
704.736145,1.192616701,20.22332764,112.9024658,61.01013184,54.88000488,0.230000004,0,0.218382567,0,-0.338534206,0.000978784,0,8000,3000,8000,3000,45.85220337,41.65063477,35.08273315,61.49130249,32.33483887,55.06851196,40.33197021,61.49130249,36.88082886,55.06851196,86.11856079,61.49130249,75.92407227,55.06851196,40.33197021,61.49130249,36.88082886,55.06851196,65.45788574,58.45285034,0.46236226,0.326255023,0.087439314,0.540885389,0.45300889,0.268473595,0.08378569,0.215257481,0.49642244,0.348069102,0.08378569,0.269120365,0.49642244,1.153634071,0.08378569,0.786104858,0.49642244,0.348069102,0.08378569,0.269120365,0.49642244,17.15140533,0,0.001258,62900,62900,50000000,119.6450806,0.827576876,0.827576876,0.886558056,0,0.458108991,0.456825793,0,0.458108991,0.456825793,1.510308385,0.595808327,0.914499998,1.572939992
713.7469482,1.192639112,20.22817993,112.9086609,61.0145874,54.88442993,0.230000004,0,0.218383044,0,-0.338678062,0.000978768,0,8000,3000,8000,3000,45.87261963,41.67025757,35.1086731,61.50701904,32.35971069,55.08358765,40.35632324,61.50701904,36.9041748,55.08358765,86.1312561,61.50701904,75.93603516,55.08358765,40.35632324,61.50701904,36.9041748,55.08358765,65.47149658,58.46585083,0.462351352,0.326136678,0.087455474,0.540803373,0.452910632,0.268443823,0.083783016,0.215129703,0.496321887,0.348039687,0.083783016,0.268991977,0.496321887,1.153618932,0.083783016,0.786037564,0.496321887,0.348039687,0.083783016,0.268991977,0.496321887,17.14724159,0,0.001258,62900,62900,50000000,119.6495056,0.827576876,0.827576876,0.897893667,0,0.458125204,0.456835747,0,0.458125204,0.456835747,1.510319591,0.595819533,0.914499998,1.572939992
722.7577515,1.192660213,20.23272705,112.9144592,61.01876831,54.88861084,0.230000004,0,0.218383476,0,-0.338828713,0.000978752,0,8000,3000,8000,3000,45.89181519,41.68869019,35.13320923,61.52172852,32.38323975,55.09768677,40.37930298,61.52172852,36.92623901,55.09768677,86.14312744,61.52172852,75.94723511,55.09768677,40.37930298,61.52172852,36.92623901,55.09768677,65.48428345,58.47805786,0.462340921,0.326025158,0.087470941,0.5407269,0.452818602,0.268415034,0.08378078,0.215008095,0.496228009,0.348011494,0.08378078,0.268870324,0.496228009,1.153605342,0.08378078,0.785975277,0.496228009,0.348011494,0.08378078,0.268870324,0.496228009,17.14332962,0,0.001258,62900,62900,50000000,119.653656,0.827576876,0.827576876,0.909229219,0,0.458135128,0.456867486,0,0.458135128,0.456867486,1.510330081,0.595830083,0.914499998,1.572939992
731.7685547,1.192680001,20.23703003,112.9199219,61.0227356,54.89251709,0.230000004,0,0.218383893,0,-0.338952214,0.000978738,0,8000,3000,8000,3000,45.90988159,41.70608521,35.15640259,61.53552246,32.40545654,55.1109314,40.40100098,61.53552246,36.947052,55.1109314,86.15423584,61.53552246,75.95773315,55.1109314,40.40100098,61.53552246,36.947052,55.1109314,65.49624634,58.48950195,0.462331057,0.325920165,0.087485746,0.540655613,0.452732474,0.268387198,0.083778925,0.214892387,0.49614048,0.347984523,0.083778925,0.268755078,0.49614048,1.153593183,0.083778925,0.78591764,0.49614048,0.347984523,0.083778925,0.268755078,0.49614048,17.13965416,0,0.001258,62900,62900,50000000,119.6575623,0.827576876,0.827576876,0.92056483,0,0.458151072,0.456870019,0,0.458151072,0.456870019,1.510340095,0.595840037,0.914499998,1.572939992
740.7792969,1.192698717,20.24108887,112.9250488,61.02642822,54.89620972,0.230000004,0,0.218384281,0,-0.339076281,0.000978724,0,8000,3000,8000,3000,45.9269104,41.72241211,35.17834473,61.5484314,32.42651367,55.12332153,40.42144775,61.5484314,36.9666748,55.12332153,86.16464233,61.5484314,75.96755981,55.12332153,40.42144775,61.5484314,36.9666748,55.12332153,65.50744629,58.50024414,0.462321639,0.32582131,0.087499887,0.540589213,0.452651799,0.268360317,0.083777405,0.214782357,0.496058762,0.347958714,0.083777405,0.268645942,0.496058762,1.153582096,0.083777405,0.785864234,0.496058762,0.347958714,0.083777405,0.268645942,0.496058762,17.13620186,0,0.001258,62900,62900,50000000,119.6612244,0.827576876,0.827576876,0.931900382,0,0.458163351,0.456883669,0,0.458163351,0.456883669,1.510349393,0.595849395,0.914499998,1.572939992
758.8009033,1.19273293,20.24850464,112.9343567,61.03320313,54.9029541,0.230000004,0,0.218384981,0,-0.339303315,0.0009787,0,8000,3000,8000,3000,45.95797729,41.75228882,35.21865845,61.57189941,32.46517944,55.14581299,40.45898438,61.57189941,37.00271606,55.14581299,86.18356323,61.57189941,75.98538208,55.14581299,40.45898438,61.57189941,37.00271606,55.14581299,65.52783203,58.51971436,0.462304324,0.3256405,0.087526284,0.540469229,0.452505291,0.268309414,0.083775245,0.214578331,0.495911181,0.347910464,0.083775245,0.268444777,0.495911181,1.153563023,0.083775245,0.785768807,0.495911181,0.347910464,0.083775245,0.268444777,0.495911181,17.12990952,0,0.001258,62900,62900,50000000,119.6679077,0.827576876,0.827576876,0.954571545,0,0.458185792,0.456908584,0,0.458185792,0.456908584,1.51036644,0.595866501,0.914499998,1.572939992
767.8117065,1.192748547,20.25189209,112.9385681,61.0362854,54.90600586,0.230000004,0,0.218385309,0,-0.339407116,0.000978688,0,8000,3000,8000,3000,45.97216797,41.76593018,35.23718262,61.58255005,32.48297119,55.15603638,40.47619629,61.58255005,37.01919556,55.15603638,86.19213867,61.58255005,75.99346924,55.15603638,40.47619629,61.58255005,37.01919556,55.15603638,65.53710938,58.52856445,0.462296307,0.325557947,0.087538585,0.540415168,0.452438891,0.268285394,0.083774529,0.214483857,0.495844632,0.347888023,0.083774529,0.268352181,0.495844632,1.153554916,0.083774529,0.785726309,0.495844632,0.347888023,0.083774529,0.268352181,0.495844632,17.12704277,0,0.001258,62900,62900,50000000,119.670929,0.827576876,0.827576876,0.965907156,0,0.458196044,0.456919998,0,0.458196044,0.456919998,1.510374308,0.59587425,0.914499998,1.572939992
776.8225098,1.192763209,20.25509644,112.9425354,61.03915405,54.90890503,0.230000004,0,0.218385622,0,-0.339504898,0.000978678,0,8000,3000,8000,3000,45.98553467,41.77877808,35.25469971,61.59249878,32.49975586,55.16558838,40.49240112,61.59249878,37.03479004,55.16558838,86.20019531,61.59249878,76.0010376,55.16558838,40.49240112,61.59249878,37.03479004,55.16558838,65.54577637,58.53683472,0.462288707,0.325480193,0.087550312,0.540364683,0.452376664,0.268262267,0.083774038,0.214394093,0.495782495,0.347866535,0.083774038,0.268264532,0.495782495,1.153547525,0.083774038,0.785686731,0.495782495,0.347866535,0.083774038,0.268264532,0.495782495,17.1243515,0,0.001258,62900,62900,50000000,119.6737976,0.827576876,0.827576876,0.977242708,0,0.4582057,0.456930727,0,0.4582057,0.456930727,1.510381579,0.595881581,0.914499998,1.572939992
785.833313,1.192777038,20.25808716,112.9462891,61.04190063,54.91162109,0.230000004,0,0.218385905,0,-0.339597046,0.000978668,0,8000,3000,8000,3000,45.99807739,41.79083252,35.27124023,61.60186768,32.515625,55.17456055,40.50772095,61.60186768,37.04946899,55.17456055,86.20773315,61.60186768,76.00814819,55.17456055,40.50772095,61.60186768,37.04946899,55.17456055,65.55392456,58.5446167,0.462281555,0.325406998,0.087561481,0.540317655,0.452318341,0.268240094,0.083773725,0.214308858,0.495724469,0.347846091,0.083773725,0.268181622,0.495724469,1.153540969,0.083773725,0.785650074,0.495724469,0.347846091,0.083773725,0.268181622,0.495724469,17.12182045,0,0.001258,62900,62900,50000000,119.6764832,0.827576876,0.827576876,0.98857832,0,0.45821479,0.4569408,0,0.45821479,0.4569408,1.510388494,0.595888495,0.914499998,1.572939992
794.8441162,1.192790031,20.26092529,112.9497681,61.04446411,54.91418457,0.230000004,0,0.218386173,0,-0.339683861,0.000978658,0,8000,3000,8000,3000,46.00991821,41.80221558,35.28686523,61.61062622,32.53063965,55.18295288,40.52215576,61.61062622,37.06332397,55.18295288,86.21481323,61.61062622,76.01480103,55.18295288,40.52215576,61.61062622,37.06332397,55.18295288,65.56155396,58.5519104,0.46227476,0.325338095,0.08757212,0.540273666,0.452263653,0.268218786,0.083773568,0.214227945,0.495670259,0.34782657,0.083773568,0.268103153,0.495670259,1.153534889,0.083773568,0.785615981,0.495670259,0.34782657,0.083773568,0.268103153,0.495670259,17.11944199,0,0.001258,62900,62900,50000000,119.6789856,0.827576876,0.827576876,0.999913871,0,0.458223343,0.456950307,0,0.458223343,0.456950307,1.51039505,0.595895052,0.914499998,1.572939992
803.8549194,1.19280231,20.26361084,112.953064,61.046875,54.91659546,0.230000004,0,0.218386427,0,-0.339765668,0.000978649,0,8000,3000,8000,3000,46.02105713,41.81289673,35.30163574,61.61883545,32.54483032,55.19082642,40.5357666,61.61883545,37.07641602,55.19082642,86.22143555,61.61883545,76.02102661,55.19082642,40.5357666,61.61883545,37.07641602,55.19082642,65.56872559,58.55874634,0.462268323,0.325273216,0.087582238,0.540232599,0.452212393,0.268198341,0.083773561,0.214151114,0.495619595,0.347808003,0.083773561,0.268028975,0.495619595,1.153529525,0.083773561,0.785584331,0.495619595,0.347808003,0.083773561,0.268028975,0.495619595,17.11720657,0,0.001258,62900,62900,50000000,119.681366,0.827576876,0.827576876,1.011249423,0,0.458231419,0.456959277,0,0.458231419,0.456959277,1.51040113,0.595901132,0.914499998,1.572939992
812.8656616,1.192813873,20.26611328,112.9561462,61.0491333,54.91885376,0.230000004,0,0.218386665,0,-0.339842767,0.000978641,0,8000,3000,8000,3000,46.03152466,41.82296753,35.31558228,61.6265564,32.55822754,55.19821167,40.5486145,61.6265564,37.08874512,55.19821167,86.22766113,61.6265564,76.02688599,55.19821167,40.5486145,61.6265564,37.08874512,55.19821167,65.57543945,58.56515503,0.462262273,0.325212151,0.087591879,0.540194154,0.452164322,0.268178761,0.08377368,0.214078233,0.495572299,0.347790331,0.08377368,0.26795879,0.495572299,1.153524637,0.08377368,0.785554886,0.495572299,0.347790331,0.08377368,0.26795879,0.495572299,17.11510468,0,0.001258,62900,62900,50000000,119.6835938,0.827576876,0.827576876,1.022585034,0,0.458239019,0.456967682,0,0.458239019,0.456967682,1.510406971,0.595906913,0.914499998,1.572939992
821.8764648,1.192824721,20.26849365,112.9590454,61.05126953,54.92098999,0.230000004,0,0.218386889,0,-0.339915365,0.000978633,0,8000,3000,8000,3000,46.04138184,41.8324585,35.32876587,61.63375854,32.57089233,55.20513916,40.56069946,61.63375854,37.10037231,55.20513916,86.23348999,61.63375854,76.03237915,55.20513916,40.56069946,61.63375854,37.10037231,55.20513916,65.58175659,58.57116699,0.462256521,0.325154662,0.087601043,0.540158272,0.452119291,0.268160015,0.083773896,0.214009061,0.495528072,0.347773492,0.083773896,0.26789245,0.495528072,1.153520107,0.083773896,0.785527527,0.495528072,0.347773492,0.083773896,0.26789245,0.495528072,17.11313057,0,0.001258,62900,62900,50000000,119.6856689,0.827576876,0.827576876,1.033920646,0,0.458246171,0.456975639,0,0.458246171,0.456975639,1.510412335,0.595912337,0.914499998,1.572939992
830.8872681,1.192834973,20.27072144,112.961792,61.05325317,54.92300415,0.230000004,0,0.218387097,0,-0.339983791,0.000978626,0,8000,3000,8000,3000,46.05065918,41.84136963,35.34121704,61.64053345,32.58285522,55.21160889,40.57214355,61.64053345,37.11132813,55.21160889,86.23898315,61.64053345,76.03753662,55.21160889,40.57214355,61.64053345,37.11132813,55.21160889,65.587677,58.57681274,0.462251097,0.325100541,0.087609753,0.540124774,0.452077001,0.268142045,0.083774209,0.213943452,0.495486736,0.347757488,0.083774209,0.267829686,0.495486736,1.153516173,0.083774209,0.785502076,0.495486736,0.347757488,0.083774209,0.267829686,0.495486736,17.11127281,0,0.001258,62900,62900,50000000,119.6876526,0.827576876,0.827576876,1.045256257,0,0.458252877,0.456983089,0,0.458252877,0.456983089,1.510417461,0.595917463,0.914499998,1.572939992
848.9088745,1.19285357,20.27481079,112.9667358,61.05691528,54.92666626,0.230000004,0,0.218387485,0,-0.340108961,0.000978612,0,8000,3000,8000,3000,46.06762695,41.85766602,35.36407471,61.65286255,32.60482788,55.22341919,40.59307861,61.65286255,37.13143921,55.22341919,86.2489624,61.65286255,76.04690552,55.22341919,40.59307861,61.65286255,37.13143921,55.22341919,65.59844971,58.58709717,0.462241143,0.325001657,0.087625891,0.540064156,0.452000171,0.268108428,0.083775058,0.213822231,0.495412052,0.347727776,0.083775058,0.267714322,0.495412052,1.153509259,0.083775058,0.7854563,0.495412052,0.347727776,0.083775058,0.267714322,0.495412052,17.10788727,0,0.001258,62900,62900,50000000,119.6912231,0.827576876,0.827576876,1.067927361,0,0.458265185,0.456996739,0,0.458265185,0.456996739,1.510426879,0.595926821,0.914499998,1.572939992
