#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
601.6673584,1.105897427,17.9331665,117.055542,65.59112549,58.43099976,0.230000004,0,0.21656622,0,-0.737523556,0.000972739,0.218500406,8000,3000,36.61320496,13.72995186,46.20007324,41.42285156,34.83172607,65.51623535,31.57940674,57.97946167,40.13299561,65.51623535,36.1736145,57.97946167,88.10830688,65.51623535,77.09384155,57.97946167,40.13299561,65.51623535,36.1736145,57.97946167,69.50482178,61.38064575,0.530350149,0.374662787,0.166081175,0.630454242,0.46354264,0.3223674,0.175385505,0.258831054,0.586087763,0.403544962,0.175385505,0.312893659,0.586087763,1.254043579,0.175385505,0.852118611,0.586087763,0.403544962,0.175385505,0.312893659,0.586087763,19.98034096,0,0.001258,62900,62900,50000000,126.4714661,0.827578723,0.827578723,0.756897569,0,0.396261156,0.394916594,0,0.396261156,0.394916594,1.017948747,0.327948719,0.690000057,1.021199942
611.3010864,1.105940819,17.94683838,117.078064,65.60705566,58.44607544,0.230000004,0,0.216567382,0,-0.738044262,0.000972693,0.218468964,8000,3000,36.61847305,13.73192692,46.25125122,41.47195435,34.89352417,65.56115723,31.63848877,58.02249146,40.19235229,65.56115723,36.23040771,58.02249146,88.14254761,65.56115723,77.1262207,58.02249146,40.19235229,65.56115723,36.23040771,58.02249146,69.5440979,61.41815186,0.530332506,0.374378026,0.166071206,0.630215347,0.463313758,0.322325557,0.175333843,0.258555114,0.585803986,0.403495818,0.175333843,0.312604219,0.585803986,1.253993988,0.175333843,0.851929665,0.585803986,0.403495818,0.175333843,0.312604219,0.585803986,19.96967506,0,0.001258,62900,62900,50000000,126.4888611,0.827578723,0.827578723,0.769016743,0,0.39628607,0.394946665,0,0.39628607,0.394946665,1.017970443,0.327970445,0.690000057,1.021199942
620.9347534,1.10598135,17.9597168,117.0992126,65.62200928,58.46026611,0.230000004,0,0.216568455,0,-0.738535166,0.00097265,0.218439549,8000,3000,36.62340546,13.73377705,46.29928589,41.51803589,34.95184326,65.60305786,31.69424438,58.06262207,40.2482605,65.60305786,36.28390503,58.06262207,88.17443848,65.60305786,77.15634155,58.06262207,40.2482605,65.60305786,36.28390503,58.06262207,69.58071899,61.453125,0.530315518,0.374110729,0.166063145,0.629995286,0.463101774,0.322283834,0.175286517,0.258292198,0.585541427,0.403447986,0.175286517,0.312330097,0.585541427,1.253949761,0.175286517,0.85175693,0.585541427,0.403447986,0.175286517,0.312330097,0.585541427,19.95972633,0,0.001258,62900,62900,50000000,126.5052185,0.827578723,0.827578723,0.781135917,0,0.396309525,0.394975126,0,0.396309525,0.394975126,1.017990708,0.327990681,0.690000057,1.021199942
630.5684204,1.106019497,17.97183228,117.1190491,65.63607788,58.47360229,0.230000004,0,0.216569483,0,-0.738997936,0.00097261,0.218411997,8000,3000,36.62802505,13.73550892,46.34432983,41.5612793,35.00686646,65.64212036,31.74685669,58.1000061,40.3008728,65.64212036,36.33425903,58.1000061,88.2041626,65.64212036,77.18438721,58.1000061,40.3008728,65.64212036,36.33425903,58.1000061,69.61483765,61.48571777,0.530299187,0.373860031,0.166056737,0.629792511,0.462905467,0.322242439,0.175243214,0.258041918,0.585298538,0.403401613,0.175243214,0.312070727,0.585298538,1.253910184,0.175243214,0.85159874,0.585298538,0.403401613,0.175243214,0.312070727,0.585298538,19.95044899,0,0.001258,62900,62900,50000000,126.5205688,0.827578723,0.827578723,0.793255091,0,0.396331519,0.395002037,0,0.396331519,0.395002037,1.018009782,0.328009754,0.690000057,1.021199942
640.2021484,1.106055498,17.98324585,117.1375732,65.64923096,58.48608398,0.230000004,0,0.216570422,0,-0.739432335,0.000972572,0.218386218,8000,3000,36.63235092,13.73713112,46.38659668,41.60183716,35.05877686,65.67852783,31.79650879,58.13491821,40.35037231,65.67852783,36.38168335,58.13491821,88.23187256,65.67852783,77.21054077,58.13491821,40.35037231,65.67852783,36.38168335,58.13491821,69.646698,61.5161438,0.530283391,0.373624474,0.166051477,0.62960434,0.4627226,0.32220149,0.175203338,0.257803559,0.585072815,0.403356642,0.175203338,0.311825126,0.585072815,1.25387454,0.175203338,0.851453304,0.585072815,0.403356642,0.175203338,0.311825126,0.585072815,19.94176865,0,0.001258,62900,62900,50000000,126.5348816,0.827578723,0.827578723,0.805374265,0,0.396352053,0.395027101,0,0.396352053,0.395027101,1.018027782,0.328027725,0.690000057,1.021199942
659.4694824,1.106120467,18.00396729,117.17099,65.67303467,58.50872803,0.230000004,0,0.216572165,0,-0.740221918,0.000972502,0.218339413,8000,3000,36.64020157,13.74007607,46.46343994,41.67556763,35.15393066,65.74423218,31.88757324,58.19778442,40.44085693,65.74423218,36.46832275,58.19778442,88.28179932,65.74423218,77.25756836,58.19778442,40.44085693,65.74423218,36.46832275,58.19778442,69.7041626,61.57095337,0.530253589,0.373194754,0.166043699,0.62926662,0.462392688,0.322121412,0.175132588,0.257360488,0.584667146,0.403271109,0.175132588,0.311372161,0.584667146,1.253814578,0.175132588,0.851196885,0.584667146,0.403271109,0.175132588,0.311372161,0.584667146,19.92601776,0,0.001258,62900,62900,50000000,126.560791,0.827578723,0.827578723,0.829612613,0,0.396389365,0.395072401,0,0.396389365,0.395072401,1.018060207,0.32806021,0.690000057,1.021199942
669.1031494,1.106149793,18.01342773,117.1861267,65.68383789,58.51901245,0.230000004,0,0.21657294,0,-0.740581632,0.000972471,0.218318239,8000,3000,36.64375687,13.74140835,46.49832153,41.70907593,35.19747925,65.77383423,31.92926025,58.22610474,40.48214722,65.77383423,36.50787354,58.22610474,88.30426025,65.77383423,77.27874756,58.22610474,40.48214722,65.77383423,36.50787354,58.22610474,69.73007202,61.59564209,0.530239522,0.37299931,0.166041225,0.629116416,0.462244958,0.322082609,0.175101534,0.25715512,0.584486067,0.403230637,0.175101534,0.311163843,0.584486067,1.253789544,0.175101534,0.851084232,0.584486067,0.403230637,0.175101534,0.311163843,0.584486067,19.91890526,0,0.001258,62900,62900,50000000,126.5725403,0.827578723,0.827578723,0.841731787,0,0.396406323,0.395093083,0,0.396406323,0.395093083,1.01807487,0.328074902,0.690000057,1.021199942
678.7368774,1.106177449,18.02227783,117.2002869,65.69396973,58.52868652,0.230000004,0,0.216573685,0,-0.74091953,0.000972441,0.21829842,8000,3000,36.64707947,13.7426548,46.53103638,41.74047852,35.23852539,65.80142212,31.96856689,58.25250244,40.52099609,65.80142212,36.54507446,58.25250244,88.32522583,65.80142212,77.29849243,58.25250244,40.52099609,65.80142212,36.54507446,58.25250244,69.75421143,61.61868286,0.530226231,0.372815907,0.166039497,0.628977239,0.462107539,0.3220447,0.175073028,0.256960005,0.584317982,0.403191745,0.175073028,0.310966909,0.584317982,1.253766775,0.175073028,0.850980461,0.584317982,0.403191745,0.175073028,0.310966909,0.584317982,19.91225624,0,0.001258,62900,62900,50000000,126.5835266,0.827578723,0.827578723,0.853850961,0,0.396422207,0.395112455,0,0.396422207,0.395112455,1.018088698,0.328088701,0.690000057,1.021199942
688.3705444,1.106203318,18.03060913,117.213501,65.70343018,58.53771973,0.230000004,0,0.216574371,0,-0.741236687,0.000972413,0.218279868,8000,3000,36.65019608,13.74382305,46.56173706,41.7699585,35.27722168,65.82717896,32.00564575,58.27716064,40.55752563,65.82717896,36.58007813,58.27716064,88.3447876,65.82717896,77.31689453,58.27716064,40.55752563,65.82717896,36.58007813,58.27716064,69.77679443,61.64019775,0.530213416,0.37264362,0.166038319,0.628847897,0.46197933,0.322007775,0.175046742,0.256774634,0.58416158,0.403154284,0.175046742,0.310780674,0.58416158,1.25374651,0.175046742,0.850884855,0.58416158,0.403154284,0.175046742,0.310780674,0.58416158,19.90603065,0,0.001258,62900,62900,50000000,126.593811,0.827578723,0.827578723,0.865970135,0,0.396437049,0.395130545,0,0.396437049,0.395130545,1.018101692,0.328101665,0.690000057,1.021199942
698.0042114,1.106227517,18.03845215,117.2258606,65.71231079,58.5461731,0.230000004,0,0.216575012,0,-0.741534412,0.000972387,0.218262494,8000,3000,36.65311432,13.74491787,46.59054565,41.7975769,35.31369019,65.85122681,32.04058838,58.30014038,40.59188843,65.85122681,36.61303711,58.30014038,88.36306763,65.85122681,77.33407593,58.30014038,40.59188843,65.85122681,36.61303711,58.30014038,69.79785156,61.66027832,0.530201197,0.372481793,0.166037634,0.628727555,0.461859763,0.321971864,0.175022542,0.256598592,0.584016085,0.403118372,0.175022542,0.310604662,0.584016085,1.253728509,0.175022542,0.850796938,0.584016085,0.403118372,0.175022542,0.310604662,0.584016085,19.90019989,0,0.001258,62900,62900,50000000,126.6034241,0.827578723,0.827578723,0.878089309,0,0.396450996,0.395147502,0,0.396450996,0.395147502,1.018113852,0.328113794,0.690000057,1.021199942
707.6379395,1.106250167,18.04577637,117.2374268,65.72064209,58.55410767,0.230000004,0,0.216575623,0,-0.741814077,0.000972363,0.218246207,8000,3000,36.65584946,13.74594307,46.61755371,41.82351685,35.3480835,65.87368774,32.07351685,58.32159424,40.62423706,65.87368774,36.64401245,58.32159424,88.38012695,65.87368774,77.35009766,58.32159424,40.62423706,65.87368774,36.64401245,58.32159424,69.81750488,61.67901611,0.530189514,0.372329921,0.16603744,0.628616035,0.461748421,0.321937054,0.175000325,0.25643146,0.583880961,0.40308395,0.175000325,0.310438305,0.583880961,1.253712416,0.175000325,0.850715876,0.583880961,0.40308395,0.175000325,0.310438305,0.583880961,19.89474869,0,0.001258,62900,62900,50000000,126.6124268,0.827578723,0.827578723,0.890208483,0,0.396464109,0.395163447,0,0.396464109,0.395163447,1.018125176,0.328125119,0.690000057,1.021199942
717.2716064,1.106271505,18.05270386,117.2482605,65.72842407,58.56155396,0.230000004,0,0.216576189,0,-0.742076755,0.00097234,0.218230978,8000,3000,36.6584053,13.74690247,46.6428833,41.84783936,35.38046265,65.8946228,32.10455322,58.34161377,40.65463257,65.8946228,36.67315674,58.34161377,88.39605713,65.8946228,77.36508179,58.34161377,40.65463257,65.8946228,36.67315674,58.34161377,69.83587646,61.69650269,0.530178487,0.372187346,0.166037664,0.628512681,0.461644799,0.321903348,0.174979925,0.256272972,0.583755493,0.403050959,0.174979925,0.310281217,0.583755493,1.253697991,0.174979925,0.850641072,0.583755493,0.403050959,0.174979925,0.310281217,0.583755493,19.88965034,0,0.001258,62900,62900,50000000,126.6208496,0.827578723,0.827578723,0.902327657,0,0.396476388,0.395178407,0,0.396476388,0.395178407,1.018135786,0.328135759,0.690000057,1.021199942
726.9052734,1.106291413,18.05917358,117.2583923,65.73574829,58.56854248,0.230000004,0,0.21657671,0,-0.742323399,0.000972318,0.218216732,8000,3000,36.66080093,13.74779987,46.66665649,41.87063599,35.41101074,65.91418457,32.13381958,58.36032104,40.68322754,65.91418457,36.70059204,58.36032104,88.41094971,65.91418457,77.37905884,58.36032104,40.68322754,65.91418457,36.70059204,58.36032104,69.85302734,61.71282959,0.530167997,0.372053534,0.1660382,0.628416598,0.461548179,0.321870744,0.174961179,0.256122649,0.583638906,0.403019428,0.174961179,0.310132861,0.583638906,1.253684998,0.174961179,0.85057205,0.583638906,0.403019428,0.174961179,0.310132861,0.583638906,19.88487816,0,0.001258,62900,62900,50000000,126.6287537,0.827578723,0.827578723,0.914446831,0,0.396487862,0.395192385,0,0.396487862,0.395192385,1.0181458,0.328145742,0.690000057,1.021199942
736.5389404,1.106310129,18.06524658,117.2678528,65.74258423,58.57510376,0.230000004,0,0.216577217,0,-0.742554963,0.000972298,0.218203381,8000,3000,36.66304398,13.74864197,46.68893433,41.89202881,35.4397583,65.93243408,32.16137695,58.37774658,40.71011353,65.93243408,36.72637939,58.37774658,88.42483521,65.93243408,77.39212036,58.37774658,40.71011353,65.93243408,36.72637939,58.37774658,69.86904907,61.72808838,0.530157983,0.371927977,0.16603899,0.62832725,0.461458027,0.321839303,0.174943909,0.255980134,0.583530366,0.402989268,0.174943909,0.30999279,0.583530366,1.253673434,0.174943909,0.850508332,0.583530366,0.402989268,0.174943909,0.30999279,0.583530366,19.88040924,0,0.001258,62900,62900,50000000,126.6361389,0.827578723,0.827578723,0.926566005,0,0.396498621,0.395205498,0,0.396498621,0.395205498,1.018155098,0.3281551,0.690000057,1.021199942
746.1726685,1.106327653,18.07098389,117.2767029,65.74899292,58.58123779,0.230000004,0,0.216577679,0,-0.742772341,0.000972279,0.218190864,8000,3000,36.66514587,13.7494297,46.70983887,41.91210938,35.46682739,65.94946289,32.18737793,58.39404297,40.7354126,65.94946289,36.75064087,58.39404297,88.43783569,65.94946289,77.40429688,58.39404297,40.7354126,65.94946289,36.75064087,58.39404297,69.88400269,61.74234009,0.530148506,0.371810108,0.166040018,0.628244162,0.461373985,0.321808964,0.174928039,0.25584507,0.583429396,0.402960509,0.174928039,0.309860557,0.583429396,1.253663063,0.174928039,0.850449502,0.583429396,0.402960509,0.174928039,0.309860557,0.583429396,19.87622833,0,0.001258,62900,62900,50000000,126.6430359,0.827578723,0.827578723,0.938685179,0,0.396508753,0.395217806,0,0.396508753,0.395217806,1.018163919,0.328163832,0.690000057,1.021199942
755.8063354,1.106344104,18.07635498,117.2850037,65.75500488,58.5869751,0.230000004,0,0.216578111,0,-0.742976487,0.000972261,0.218179151,8000,3000,36.66711426,13.75016785,46.72943115,41.9309082,35.49234009,65.96539307,32.21182251,58.40924072,40.75918579,65.96539307,36.7734375,58.40924072,88.44998169,65.96539307,77.41571045,58.40924072,40.75918579,65.96539307,36.7734375,58.40924072,69.89801025,61.75564575,0.530139506,0.371699482,0.166041255,0.628167093,0.461295635,0.321779788,0.174913451,0.255717129,0.583335638,0.402933031,0.174913451,0.309735775,0.583335638,1.253653884,0.174913451,0.850395143,0.583335638,0.402933031,0.174913451,0.309735775,0.583335638,19.87231445,0,0.001258,62900,62900,50000000,126.6495361,0.827578723,0.827578723,0.950804353,0,0.39651823,0.39522934,0,0.39651823,0.39522934,1.018172026,0.328172028,0.690000057,1.021199942
765.4400024,1.106359482,18.08139038,117.2927551,65.76062012,58.59237671,0.230000004,0,0.216578528,0,-0.743168175,0.000972244,0.218168184,8000,3000,36.66895676,13.75085926,46.74783325,41.94857788,35.51635742,65.98025513,32.2348938,58.42346191,40.78155518,65.98025513,36.79486084,58.42346191,88.46133423,65.98025513,77.42633057,58.42346191,40.78155518,65.98025513,36.79486084,58.42346191,69.91107178,61.76809692,0.530130982,0.371595711,0.166042641,0.628095508,0.461222619,0.321751744,0.174900055,0.255595952,0.583248436,0.402906865,0.174900055,0.309618056,0.583248436,1.253645539,0.174900055,0.850344777,0.583248436,0.402906865,0.174900055,0.309618056,0.583248436,19.86865425,0,0.001258,62900,62900,50000000,126.6555786,0.827578723,0.827578723,0.962923527,0,0.396527112,0.395240158,0,0.396527112,0.395240158,1.018179774,0.328179717,0.690000057,1.021199942
775.0737305,1.106373906,18.08612061,117.3000183,65.76589966,58.59744263,0.230000004,0,0.216578916,0,-0.743348122,0.000972228,0.218157917,8000,3000,36.67068481,13.75150681,46.76507568,41.96511841,35.53900146,65.99414063,32.2565918,58.43670654,40.80255127,65.99414063,36.81503296,58.43670654,88.47195435,65.99414063,77.43630981,58.43670654,40.80255127,65.99414063,36.81503296,58.43670654,69.92327881,61.7796936,0.530122936,0.371498346,0.166044146,0.62802881,0.461154461,0.321724832,0.174887717,0.255481243,0.583167315,0.40288195,0.174887717,0.309507012,0.583167315,1.253638029,0.174887717,0.850298285,0.583167315,0.40288195,0.174887717,0.309507012,0.583167315,19.86522484,0,0.001258,62900,62900,50000000,126.6612549,0.827578723,0.827578723,0.975042701,0,0.396535426,0.395250291,0,0.396535426,0.395250291,1.018186927,0.328186959,0.690000057,1.021199942
784.7073975,1.106387377,18.09054565,117.3067932,65.77084351,58.60217285,0.230000004,0,0.216579273,0,-0.743517101,0.000972213,0.218148291,8000,3000,36.67230225,13.75211334,46.78125,41.98065186,35.56030273,66.0071106,32.27703857,58.44909668,40.82232666,66.0071106,36.83398438,58.44909668,88.48187256,66.0071106,77.44558716,58.44909668,40.82232666,66.0071106,36.83398438,58.44909668,69.93469238,61.79055786,0.530115306,0.371407002,0.16604574,0.627966821,0.461090863,0.321698993,0.174876392,0.255372643,0.583091795,0.402858198,0.174876392,0.309402257,0.583091795,1.253631353,0.174876392,0.850255191,0.583091795,0.402858198,0.174876392,0.309402257,0.583091795,19.86201668,0,0.001258,62900,62900,50000000,126.6665649,0.827578723,0.827578723,0.987161875,0,0.396543235,0.395259768,0,0.396543235,0.395259768,1.018193722,0.328193694,0.690000057,1.021199942
794.3410645,1.106400013,18.09472656,117.3131714,65.77548218,58.60662842,0.230000004,0,0.216579601,0,-0.743675709,0.000972199,0.218139276,8000,3000,36.67381668,13.75268078,46.79641724,41.99520874,35.58035278,66.01922607,32.29629517,58.46063232,40.84088135,66.01922607,36.85180664,58.46063232,88.4911499,66.01922607,77.45428467,58.46063232,40.84088135,66.01922607,36.85180664,58.46063232,69.94534302,61.8006897,0.530108094,0.371321291,0.166047424,0.627909184,0.461031556,0.321674228,0.174865976,0.255269885,0.583021641,0.402835608,0.174865976,0.309303492,0.583021641,1.253625393,0.174865976,0.850215256,0.583021641,0.402835608,0.174865976,0.309303492,0.583021641,19.8590126,0,0.001258,62900,62900,50000000,126.6715393,0.827578723,0.827578723,0.999281049,0,0.396550566,0.395268708,0,0.396550566,0.395268708,1.01820004,0.328200042,0.690000057,1.021199942
803.9747925,1.106411934,18.09866333,117.3191223,65.77981567,58.61077881,0.230000004,0,0.216579929,0,-0.743824661,0.000972186,0.218130842,8000,3000,36.67523575,13.75321293,46.81063843,42.00888062,35.59924316,66.03051758,32.31442261,58.47143555,40.8583374,66.03051758,36.86856079,58.47143555,88.49981689,66.03051758,77.46243286,58.47143555,40.8583374,66.03051758,36.86856079,58.47143555,69.95532227,61.81018066,0.530101299,0.371240884,0.166049153,0.627855539,0.460976183,0.321650535,0.174856395,0.2551727,0.582956314,0.40281415,0.174856395,0.30921036,0.582956314,1.253620028,0.174856395,0.850178242,0.582956314,0.40281415,0.174856395,0.30921036,0.582956314,19.85619926,0,0.001258,62900,62900,50000000,126.6762085,0.827578723,0.827578723,1.011400223,0,0.39655742,0.395277053,0,0.39655742,0.395277053,1.018206,0.328205973,0.690000057,1.021199942
813.6084595,1.10642302,18.10232544,117.3246765,65.78387451,58.61471558,0.230000004,0,0.216580212,0,-0.743964434,0.000972174,0.218122929,8000,3000,36.67656326,13.7537117,46.82397461,42.02166748,35.61700439,66.04110718,32.33148193,58.48153687,40.87475586,66.04110718,36.88430786,58.48153687,88.50796509,66.04110718,77.47003174,58.48153687,40.87475586,66.04110718,36.88430786,58.48153687,69.96463013,61.81903076,0.530094862,0.371165454,0.166050926,0.62780571,0.460924566,0.321627855,0.174847603,0.255080789,0.582895517,0.402793765,0.174847603,0.309122622,0.582895517,1.253615141,0.174847603,0.850143969,0.582895517,0.402793765,0.174847603,0.309122622,0.582895517,19.85356712,0,0.001258,62900,62900,50000000,126.6805725,0.827578783,0.827578783,1.023519397,0,0.396563858,0.395284891,0,0.396563858,0.395284891,1.018211603,0.328211546,0.690000057,1.021199942
823.2421265,1.106433511,18.10577393,117.329895,65.78768921,58.61837769,0.230000004,0,0.216580495,0,-0.744095683,0.000972162,0.218115523,8000,3000,36.67781067,13.754179,46.83648682,42.03369141,35.63372803,66.05096436,32.34753418,58.4909668,40.89016724,66.05096436,36.89910889,58.4909668,88.51556396,66.05096436,77.47714233,58.4909668,40.89016724,66.05096436,36.89910889,58.4909668,69.97332764,61.82730103,0.530088842,0.371094704,0.166052699,0.627759278,0.460876316,0.321606189,0.174839497,0.254993886,0.582838953,0.402774364,0.174839497,0.309039891,0.582838953,1.25361073,0.174839497,0.85011214,0.582838953,0.402774364,0.174839497,0.309039891,0.582838953,19.85110092,0,0.001258,62900,62900,50000000,126.6846619,0.827578783,0.827578783,1.035638571,0,0.396569908,0.395292222,0,0.396569908,0.395292222,1.018216729,0.328216761,0.690000057,1.021199942
832.8757935,1.106443286,18.10903931,117.3347778,65.79125977,58.62179565,0.230000004,0,0.216580763,0,-0.744218886,0.000972152,0.218108594,8000,3000,36.67897797,13.75461674,46.84823608,42.04495239,35.6494751,66.06018066,32.3626709,58.49975586,40.90466309,66.06018066,36.9130249,58.49975586,88.52267456,66.06018066,77.48382568,58.49975586,40.90466309,66.06018066,36.9130249,58.49975586,69.98147583,61.83505249,0.53008312,0.371028364,0.166054502,0.627716005,0.460831285,0.321585506,0.174832061,0.254911751,0.582786262,0.402755976,0.174832061,0.308961958,0.582786262,1.253606915,0.174832061,0.850082636,0.582786262,0.402755976,0.174832061,0.308961958,0.582786262,19.84879303,0,0.001258,62900,62900,50000000,126.6885071,0.827578783,0.827578783,1.047757745,0,0.39657557,0.395299107,0,0.39657557,0.395299107,1.018221617,0.328221649,0.690000057,1.021199942
842.5095215,1.106452465,18.11206055,117.339325,65.7946167,58.62503052,0.230000004,0,0.216581002,0,-0.744334579,0.000972141,0.218102098,8000,3000,36.68006897,13.75502586,46.85922241,42.05551147,35.66430664,66.06881714,32.37689209,58.50799561,40.91827393,66.06881714,36.92608643,58.50799561,88.52932739,66.06881714,77.49005127,58.50799561,40.91827393,66.06881714,36.92608643,58.50799561,69.98907471,61.84228516,0.530077636,0.370966107,0.166056275,0.627675831,0.460789263,0.321565717,0.174825221,0.254834116,0.582737267,0.402738512,0.174825221,0.308888525,0.582737267,1.253603458,0.174825221,0.850055277,0.582737267,0.402738512,0.174825221,0.308888525,0.582737267,19.846632,0,0.001258,62900,62900,50000000,126.6920776,0.827578783,0.827578783,1.059876919,0,0.396580875,0.395305574,0,0.396580875,0.395305574,1.018226266,0.328226238,0.690000057,1.021199942
