#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
604.4778442,1.283071041,13.50561523,127.3051147,58.75448608,50.02197266,0.230000004,0,0.21515283,0,-0.371701896,0.000973813,0,8000,3000,8000,3000,37.15856934,33.13238525,33.74572754,64.50930786,30.16363525,56.65420532,28.30163574,64.50930786,25.42758179,56.65420532,33.74572754,64.50930786,30.16363525,56.65420532,74.01022339,64.50930786,64.73754883,56.65420532,69.1272583,60.59469604,0.441799343,0.31739518,0.081831746,0.661878586,0.579637647,0.364460886,0.084822319,0.284080058,0.610667586,0.283343911,0.084822319,0.229931742,0.610667586,0.364460886,0.084822319,0.284080058,0.610667586,1.051506519,0.084822319,0.718909144,0.610667586,18.9200325,0,0.001258,62900,62900,50000000,137.4045715,0.827577055,0.827577055,0.760433137,0,0.358522028,0.372164935,0.014987607,0.373509616,0.372164935,1.555535555,0.641035557,0.914499998,1.353459954
611.6191406,1.283113122,13.51641846,127.3226013,58.76568604,50.03271484,0.230000004,0,0.215153471,0,-0.372108668,0.000973776,0,8000,3000,8000,3000,37.19961548,33.17175293,33.7913208,64.54345703,30.20721436,56.68692017,28.34899902,64.54345703,25.47277832,56.68692017,33.7913208,64.54345703,30.20721436,56.68692017,74.04006958,64.54345703,64.76586914,56.68692017,69.1567688,60.62280273,0.441796958,0.317186117,0.081838124,0.66171056,0.579463243,0.364436448,0.084797665,0.283877403,0.610459566,0.283325464,0.084797665,0.229742229,0.610459566,0.364436448,0.084797665,0.283877403,0.610459566,1.051470518,0.084797665,0.718746483,0.610459566,18.9122715,0,0.001258,62900,62900,50000000,137.4182739,0.827577055,0.827577055,0.769416869,0,0.35853231,0.372254342,0.015062999,0.373595297,0.372254342,1.555556536,0.641056597,0.914499998,1.353459954
625.9017334,1.283191681,13.53665161,127.3551331,58.78662109,50.05282593,0.230000004,0,0.215154678,0,-0.372871011,0.000973708,0,8000,3000,8000,3000,37.27636719,33.24539185,33.87686157,64.60678101,30.28900146,56.74746704,28.43807983,64.60678101,25.55786133,56.74746704,33.87686157,64.60678101,30.28900146,56.74746704,74.09539795,64.60678101,64.81838989,56.74746704,69.21142578,60.67486572,0.441790938,0.316793859,0.081852257,0.661403239,0.579141676,0.36438781,0.084753655,0.283494115,0.61007756,0.283286631,0.084753655,0.22938107,0.61007756,0.36438781,0.084753655,0.283494115,0.61007756,1.051406741,0.084753655,0.718449414,0.61007756,18.89784241,0,0.001258,62900,62900,50000000,137.4438171,0.827577055,0.827577055,0.787384331,0,0.358551651,0.372422218,0.015204231,0.373755872,0.372422218,1.555595875,0.641095817,0.914499998,1.353459954
633.0429688,1.283228397,13.54611206,127.3702698,58.79638672,50.06222534,0.230000004,0,0.215155229,0,-0.373227656,0.000973675,0,8000,3000,8000,3000,37.31222534,33.27978516,33.91696167,64.63607788,30.32736206,56.77548218,28.47991943,64.63607788,25.59783936,56.77548218,33.91696167,64.63607788,30.32736206,56.77548218,74.12106323,64.63607788,64.84274292,56.77548218,69.23675537,60.69900513,0.441787511,0.316609979,0.081859849,0.661262393,0.578993261,0.36436376,0.084734067,0.283313036,0.609902024,0.283266544,0.084734067,0.22920917,0.609902024,0.36436376,0.084734067,0.283313036,0.609902024,1.051378489,0.084734067,0.718313694,0.609902024,18.89113045,0,0.001258,62900,62900,50000000,137.4556885,0.827577055,0.827577055,0.796368062,0,0.358560652,0.372500777,0.015270361,0.373831004,0.372500777,1.555614233,0.641114235,0.914499998,1.353459954
640.1842651,1.283263564,13.55517578,127.3846741,58.80569458,50.07116699,0.230000004,0,0.215155765,0,-0.373568743,0.000973645,0,8000,3000,8000,3000,37.34649658,33.31268311,33.95535278,64.66394043,30.36407471,56.80212402,28.52011108,64.66394043,25.63623047,56.80212402,33.95535278,64.66394043,30.36407471,56.80212402,74.14544678,64.66394043,64.86587524,56.80212402,69.26083374,60.72192383,0.441783786,0.316433728,0.081867695,0.661129415,0.578852415,0.364339948,0.084715933,0.283138692,0.609736025,0.28324613,0.084715933,0.229042828,0.609736025,0.364339948,0.084715933,0.283138692,0.609736025,1.051352501,0.084715933,0.718185842,0.609736025,18.88473129,0,0.001258,62900,62900,50000000,137.467041,0.827577055,0.827577055,0.805351794,0,0.358569264,0.372575909,0.015333635,0.373902887,0.372575909,1.555631757,0.641131759,0.914499998,1.353459954
654.4668579,1.283329129,13.57211304,127.4114685,58.82305908,50.08789063,0.230000004,0,0.215156764,0,-0.374206871,0.000973587,0,8000,3000,8000,3000,37.4105835,33.37417603,34.02737427,64.71557617,30.4329834,56.85150146,28.59561157,64.71557617,25.70840454,56.85150146,34.02737427,64.71557617,30.4329834,56.85150146,74.19073486,64.71557617,64.90878296,56.85150146,69.30551147,60.76443481,0.441775709,0.31610319,0.081883974,0.660885215,0.578591824,0.364293218,0.084683649,0.282809347,0.609430492,0.283204734,0.084683649,0.228726462,0.609430492,0.364293218,0.084683649,0.282809347,0.609430492,1.051306248,0.084683649,0.717951715,0.609430492,18.87281227,0,0.001258,62900,62900,50000000,137.4881287,0.827577055,0.827577055,0.823319316,0,0.358585358,0.372716516,0.015452077,0.374037445,0.372716516,1.555664539,0.641164541,0.914499998,1.353459954
661.6081543,1.283359647,13.58004761,127.4239197,58.83114624,50.09570313,0.230000004,0,0.215157241,0,-0.374505252,0.00097356,0,8000,3000,8000,3000,37.44052124,33.40289307,34.06109619,64.73950195,30.465271,56.87435913,28.631073,64.73950195,25.74230957,56.87435913,34.06109619,64.73950195,30.465271,56.87435913,74.21173096,64.73950195,64.92868042,56.87435913,69.32623291,60.78414917,0.441771507,0.315948308,0.081892304,0.660773158,0.578471422,0.364270389,0.084669329,0.282653928,0.609290063,0.283183843,0.084669329,0.228576183,0.609290063,0.364270389,0.084669329,0.282653928,0.609290063,1.051285744,0.084669329,0.717844546,0.609290063,18.8672657,0,0.001258,62900,62900,50000000,137.4979248,0.827577055,0.827577055,0.832303047,0,0.358592898,0.37278229,0.015507477,0.374100387,0.37278229,1.555679917,0.64117986,0.914499998,1.353459954
675.890686,1.283416867,13.59487915,127.4470825,58.84622192,50.11029053,0.230000004,0,0.215158105,0,-0.37506339,0.00097351,0,8000,3000,8000,3000,37.49649048,33.456604,34.12435913,64.78387451,30.52581787,56.91674805,28.69772339,64.78387451,25.80606079,56.91674805,34.12435913,64.78387451,30.52581787,56.91674805,74.25073242,64.78387451,64.96560669,56.91674805,69.36468506,60.82070923,0.441762745,0.315658003,0.081909172,0.660567164,0.578248441,0.364225894,0.0846439,0.282360613,0.609031379,0.28314212,0.0846439,0.228290766,0.609031379,0.364225894,0.0846439,0.282360613,0.609031379,1.051249385,0.0846439,0.717648149,0.609031379,18.8569355,0,0.001258,62900,62900,50000000,137.5162048,0.827577055,0.827577055,0.85027051,0,0.358606964,0.372905344,0.015611172,0.374218136,0.372905344,1.555708528,0.64120847,0.914499998,1.353459954
683.0319824,1.28344357,13.60183716,127.4578552,58.85324097,50.11706543,0.230000004,0,0.215158522,0,-0.375324279,0.000973486,0,8000,3000,8000,3000,37.52264404,33.48168945,34.1539917,64.80444336,30.5541687,56.93637085,28.72903442,64.80444336,25.83599854,56.93637085,34.1539917,64.80444336,30.5541687,56.93637085,74.26882935,64.80444336,64.98275757,56.93637085,69.38250732,60.837677,0.441758305,0.315522015,0.081917636,0.660472572,0.578145325,0.364204347,0.084632643,0.28222236,0.608912468,0.283121377,0.084632643,0.228155389,0.608912468,0.364204347,0.084632643,0.28222236,0.608912468,1.051233292,0.084632643,0.717558205,0.608912468,18.85212708,0,0.001258,62900,62900,50000000,137.5247192,0.827577055,0.827577055,0.859254241,0,0.358613551,0.372962892,0.015659662,0.374273211,0.372962892,1.555721879,0.641221821,0.914499998,1.353459954
690.1732788,1.283469081,13.60845947,127.4681091,58.85995483,50.12356567,0.230000004,0,0.21515891,0,-0.375573754,0.000973464,0,8000,3000,8000,3000,37.54760742,33.50567627,34.18234253,64.82400513,30.58132935,56.95504761,28.7590332,64.82400513,25.86471558,56.95504761,34.18234253,64.82400513,30.58132935,56.95504761,74.28607178,64.82400513,64.99905396,56.95504761,69.3994751,60.85379028,0.441753805,0.315391868,0.081926078,0.660383105,0.578047395,0.364183187,0.084622271,0.282089442,0.608799815,0.283100784,0.084622271,0.228024721,0.608799815,0.364183187,0.084622271,0.282089442,0.608799815,1.05121839,0.084622271,0.717473328,0.608799815,18.84754181,0,0.001258,62900,62900,50000000,137.5328369,0.827577055,0.827577055,0.868237972,0,0.358619839,0.373017907,0.01570604,0.374325871,0.373017907,1.555734634,0.641234577,0.914499998,1.353459954
704.4558105,1.283516765,13.62084961,127.4871826,58.87246704,50.13568115,0.230000004,0,0.21515964,0,-0.376040369,0.000973422,0,8000,3000,8000,3000,37.59429932,33.55047607,34.23550415,64.86026001,30.63223267,56.98968506,28.81539917,64.86026001,25.91867065,56.98968506,34.23550415,64.86026001,30.63223267,56.98968506,74.31808472,64.86026001,65.02935791,56.98968506,69.43099976,60.88375854,0.441744834,0.315147996,0.081942812,0.660218477,0.577865958,0.364142299,0.084603928,0.281838834,0.608592451,0.283060193,0.084603928,0.227776974,0.608592451,0.364142299,0.084603928,0.281838834,0.608592451,1.051192164,0.084603928,0.717317402,0.608592451,18.83899689,0,0.001258,62900,62900,50000000,137.5479431,0.827577055,0.827577055,0.886205435,0,0.358631581,0.373120844,0.015792819,0.374424398,0.373120844,1.555758357,0.641258359,0.914499998,1.353459954
713.2456665,1.283544064,13.62792969,127.4979858,58.87957764,50.14257813,0.230000004,0,0.215160057,0,-0.376306415,0.000973398,0,8000,3000,8000,3000,37.62097168,33.5760498,34.26596069,64.88082886,30.66134644,57.00927734,28.84777832,64.88082886,25.94958496,57.00927734,34.26596069,64.88082886,30.66134644,57.00927734,74.33627319,64.88082886,65.04650879,57.00927734,69.44888306,60.9006958,0.441739351,0.315008134,0.0819529,0.660125315,0.577762663,0.364118159,0.084594071,0.281694293,0.608475327,0.283035755,0.084594071,0.227633268,0.608475327,0.364118159,0.084594071,0.281694293,0.608475327,1.051178098,0.084594071,0.717229962,0.608475327,18.8341198,0,0.001258,62900,62900,50000000,137.556488,0.827577055,0.827577055,0.89726305,0,0.358638138,0.373179764,0.015842205,0.374480337,0.373179764,1.555772066,0.641272008,0.914499998,1.353459954
722.0354614,1.283569694,13.63461304,127.5081177,58.88626099,50.14904785,0.230000004,0,0.215160444,0,-0.376557082,0.000973375,0,8000,3000,8000,3000,37.6461792,33.60021973,34.2947998,64.90014648,30.68893433,57.02767944,28.878479,64.90014648,25.97897339,57.02767944,34.2947998,64.90014648,30.68893433,57.02767944,74.35336304,64.90014648,65.06265259,57.02767944,69.46569824,60.91665649,0.441733927,0.314875662,0.081962802,0.660038114,0.577665508,0.364094734,0.084585235,0.281556755,0.608365774,0.283011764,0.084585235,0.227495909,0.608365774,0.364094734,0.084585235,0.281556755,0.608365774,1.051165462,0.084585235,0.717148423,0.608365774,18.82951546,0,0.001258,62900,62900,50000000,137.5645447,0.827577055,0.827577055,0.908320606,0,0.358644366,0.373234957,0.015888944,0.374533325,0.373234957,1.555784822,0.641284823,0.914499998,1.353459954
730.8252563,1.283593774,13.64093018,127.5177002,58.89257813,50.1552124,0.230000004,0,0.215160817,0,-0.376794428,0.000973354,0,8000,3000,8000,3000,37.66998291,33.62307739,34.32211304,64.91830444,30.71511841,57.04501343,28.90762329,64.91830444,26.00686646,57.04501343,34.32211304,64.91830444,30.71511841,57.04501343,74.36947632,64.91830444,65.07788086,57.04501343,69.48153687,60.93167114,0.441728592,0.314750254,0.081972554,0.659956872,0.577574432,0.364072114,0.084577285,0.281425923,0.608263433,0.28298825,0.084577285,0.227364659,0.608263433,0.364072114,0.084577285,0.281425923,0.608263433,1.051154017,0.084577285,0.717072368,0.608263433,18.82517815,0,0.001258,62900,62900,50000000,137.5721436,0.827577055,0.827577055,0.919378221,0,0.358650416,0.373287171,0.015933212,0.374583632,0.373287171,1.555796981,0.641296923,0.914499998,1.353459954
748.4049072,1.283638358,13.65258789,127.5353088,58.90423584,50.16653442,0.230000004,0,0.215161487,0,-0.377233148,0.000973314,0,8000,3000,8000,3000,37.71383667,33.66516113,34.37252808,64.95144653,30.76342773,57.07659912,28.96151733,64.95144653,26.05853271,57.07659912,34.37252808,64.95144653,30.76342773,57.07659912,74.39892578,64.95144653,65.10571289,57.07659912,69.51043701,60.95913696,0.44171828,0.314519405,0.081991471,0.65981096,0.577409506,0.36402908,0.084563732,0.281183213,0.608079195,0.282942802,0.084563732,0.227119729,0.608079195,0.36402908,0.084563732,0.281183213,0.608079195,1.051134229,0.084563732,0.716935396,0.608079195,18.81724548,0,0.001258,62900,62900,50000000,137.5861511,0.827577055,0.827577055,0.941493392,0,0.358661622,0.37338379,0.016014991,0.374676615,0.37338379,1.555819154,0.641319156,0.914499998,1.353459954
757.1947632,1.283658862,13.6579895,127.5433655,58.90957642,50.17175293,0.230000004,0,0.2151618,0,-0.377435505,0.000973296,0,8000,3000,8000,3000,37.73397827,33.68450928,34.39578247,64.96655273,30.78570557,57.09100342,28.9864502,64.96655273,26.08239746,57.09100342,34.39578247,64.96655273,30.78570557,57.09100342,74.41238403,64.96655273,65.1184082,57.09100342,69.52362061,60.97164917,0.441713303,0.31441316,0.082000583,0.659745097,0.577334523,0.364008665,0.08455798,0.281070739,0.607995927,0.282920867,0.08455798,0.227005526,0.607995927,0.364008665,0.08455798,0.281070739,0.607995927,1.051125646,0.08455798,0.716873586,0.607995927,18.81361198,0,0.001258,62900,62900,50000000,137.5925598,0.827577055,0.827577055,0.952551007,0,0.358666688,0.373428613,0.016052604,0.374719292,0.373428613,1.555829406,0.641329408,0.914499998,1.353459954
765.9845581,1.283678293,13.66308594,127.5509644,58.91461182,50.17666626,0.230000004,0,0.215162098,0,-0.377627313,0.000973278,0,8000,3000,8000,3000,37.75302124,33.70281982,34.41781616,64.98077393,30.80682373,57.10458374,29.01010132,64.98077393,26.10507202,57.10458374,34.41781616,64.98077393,30.80682373,57.10458374,74.42507935,64.98077393,65.13040161,57.10458374,69.53607178,60.98342896,0.441708446,0.314312547,0.082009442,0.659683466,0.577263951,0.363988996,0.084552839,0.280963778,0.607918024,0.282899588,0.084552839,0.22689651,0.607918024,0.363988996,0.084552839,0.280963778,0.607918024,1.051117897,0.084552839,0.716815829,0.607918024,18.81018257,0,0.001258,62900,62900,50000000,137.5986023,0.827577055,0.827577055,0.963608563,0,0.358671397,0.373471498,0.016088039,0.374759436,0.373471498,1.555839181,0.641339123,0.914499998,1.353459954
774.774353,1.283696651,13.66790771,127.558136,58.91940308,50.18130493,0.230000004,0,0.215162382,0,-0.377808124,0.000973262,0,8000,3000,8000,3000,37.77102661,33.72012329,34.43865967,64.99417114,30.82681274,57.11730957,29.03253174,64.99417114,26.12658691,57.11730957,34.43865967,64.99417114,30.82681274,57.11730957,74.43704224,64.99417114,65.1416626,57.11730957,69.54776001,60.99453735,0.441703767,0.314217299,0.082018048,0.659625709,0.577197611,0.363970041,0.08454825,0.280862063,0.607845128,0.282878876,0.08454825,0.226792455,0.607845128,0.363970041,0.08454825,0.280862063,0.607845128,1.051110744,0.08454825,0.716761887,0.607845128,18.8069458,0,0.001258,62900,62900,50000000,137.6043396,0.827577055,0.827577055,0.974666178,0,0.358676016,0.373511046,0.016121935,0.37479797,0.373511046,1.55584836,0.641348302,0.914499998,1.353459954
783.564209,1.283714056,13.67245483,127.5649109,58.92388916,50.18572998,0.230000004,0,0.21516265,0,-0.377979547,0.000973247,0,8000,3000,8000,3000,37.78805542,33.73648071,34.45843506,65.00674438,30.84576416,57.12930298,29.05383301,65.00674438,26.14700317,57.12930298,34.45843506,65.00674438,30.84576416,57.12930298,74.44830322,65.00674438,65.15231323,57.12930298,69.55880737,61.00497437,0.441699207,0.314127177,0.0820264,0.659571767,0.577135205,0.363951832,0.084544159,0.280765384,0.60777688,0.282858789,0.084544159,0.226693213,0.60777688,0.363951832,0.084544159,0.280765384,0.60777688,1.051104426,0.084544159,0.716711402,0.60777688,18.80389214,0,0.001258,62900,62900,50000000,137.6097107,0.827577055,0.827577055,0.985723794,0,0.358680338,0.373548865,0.016153893,0.374834239,0.373548865,1.555857062,0.641357005,0.914499998,1.353459954
792.3540039,1.283730388,13.67678833,127.5712891,58.92816162,50.18988037,0.230000004,0,0.215162888,0,-0.378141791,0.000973232,0,8000,3000,8000,3000,37.8041687,33.75195313,34.47717285,65.01861572,30.86373901,57.14059448,29.07403564,65.01861572,26.16638184,57.14059448,34.47717285,65.01861572,30.86373901,57.14059448,74.45892334,65.01861572,65.162323,57.14059448,69.56918335,61.01483154,0.441694796,0.314041853,0.082034491,0.659521282,0.577076614,0.363934278,0.084540531,0.280673534,0.607713103,0.282839268,0.084540531,0.226598561,0.607713103,0.363934278,0.084540531,0.280673534,0.607713103,1.051098704,0.084540531,0.716664195,0.607713103,18.80101013,0,0.001258,62900,62900,50000000,137.6148071,0.827577055,0.827577055,0.996781349,0,0.35868445,0.373584688,0.016184142,0.374868602,0.373584688,1.555865288,0.64136523,0.914499998,1.353459954
801.1438599,1.283746004,13.68087769,127.577301,58.93218994,50.19381714,0.230000004,0,0.215163127,0,-0.378295392,0.000973218,0,8000,3000,8000,3000,37.81939697,33.76657104,34.49490356,65.02975464,30.8807373,57.1512146,29.09320068,65.02975464,26.18475342,57.1512146,34.49490356,65.02975464,30.8807373,57.1512146,74.46893311,65.02975464,65.17178345,57.1512146,69.57894897,61.02410889,0.441690534,0.313961118,0.082042314,0.659474015,0.577021539,0.36391747,0.084537312,0.280586243,0.60765332,0.282820404,0.084537312,0.226508319,0.60765332,0.36391747,0.084537312,0.280586243,0.60765332,1.051093578,0.084537312,0.716620088,0.60765332,18.79828835,0,0.001258,62900,62900,50000000,137.6196289,0.827577055,0.827577055,1.007838964,0,0.358688325,0.373618633,0.016212754,0.374901056,0.373618633,1.555873036,0.641372979,0.914499998,1.353459954
818.7235107,1.283774495,13.68838501,127.5883179,58.9395752,50.2010498,0.230000004,0,0.215163574,0,-0.378578186,0.000973192,0,8000,3000,8000,3000,37.84741211,33.79348755,34.52761841,65.05014038,30.91213989,57.17062378,29.12863159,65.05014038,26.21875,57.17062378,34.52761841,65.05014038,30.91213989,57.17062378,74.48730469,65.05014038,65.18908691,57.17062378,69.59686279,61.04107666,0.441682488,0.313812405,0.082057178,0.659388304,0.576920867,0.36388576,0.084531955,0.280424505,0.607545018,0.282784522,0.084531955,0.226340294,0.607545018,0.36388576,0.084531955,0.280424505,0.607545018,1.051084518,0.084531955,0.716540098,0.607545018,18.79329491,0,0.001258,62900,62900,50000000,137.6284485,0.827577055,0.827577055,1.029954195,0,0.358695418,0.373681068,0.016265491,0.374960929,0.373681068,1.555887341,0.641387284,0.914499998,1.353459954
827.5133057,1.283787727,13.69186401,127.5933533,58.94296265,50.2043457,0.230000004,0,0.215163767,0,-0.378708303,0.000973181,0,8000,3000,8000,3000,37.86029053,33.80587769,34.54269409,65.05944824,30.92657471,57.17950439,29.14498901,65.05944824,26.23446655,57.17950439,34.54269409,65.05944824,30.92657471,57.17950439,74.49569702,65.05944824,65.19699097,57.17950439,69.6050415,61.04882813,0.441678703,0.313743979,0.082064211,0.659349442,0.576874912,0.363870889,0.08452975,0.280349672,0.607495964,0.282767504,0.08452975,0.226262182,0.607495964,0.363870889,0.08452975,0.280349672,0.607495964,1.051080704,0.08452975,0.716503799,0.607495964,18.79100609,0,0.001258,62900,62900,50000000,137.6324768,0.827577055,0.827577055,1.041011691,0,0.358698696,0.373709798,0.016289754,0.374988467,0.373709798,1.555893898,0.64139384,0.914499998,1.353459954
836.3031006,1.283800125,13.69512939,127.598114,58.94616699,50.20748901,0.230000004,0,0.215163961,0,-0.378831387,0.00097317,0,8000,3000,8000,3000,37.87246704,33.81756592,34.55697632,65.06820679,30.9402771,57.18783569,29.16049194,65.06820679,26.24935913,57.18783569,34.55697632,65.06820679,30.9402771,57.18783569,74.50363159,65.06820679,65.20446777,57.18783569,69.61276245,61.05612183,0.441675037,0.313679248,0.082070991,0.659313083,0.576831698,0.363856643,0.084527828,0.280278653,0.607450008,0.282751054,0.084527828,0.226187751,0.607450008,0.363856643,0.084527828,0.280278653,0.607450008,1.051077247,0.084527828,0.716469884,0.607450008,18.78884506,0,0.001258,62900,62900,50000000,137.6362915,0.827577055,0.827577055,1.052069306,0,0.358701795,0.373737007,0.016312715,0.375014514,0.373737007,1.555900097,0.641400039,0.914499998,1.353459954
845.0929565,1.283811808,13.69824219,127.6026001,58.94918823,50.21044922,0.230000004,0,0.21516414,0,-0.378947884,0.000973159,0,8000,3000,8000,3000,37.88397217,33.82861328,34.57049561,65.07644653,30.95324707,57.19567871,29.17523193,65.07644653,26.26345825,57.19567871,34.57049561,65.07644653,30.95324707,57.19567871,74.5111084,65.07644653,65.21151733,57.19567871,69.62002563,61.06298828,0.44167152,0.313618004,0.082077511,0.659278989,0.576791048,0.363842964,0.084526151,0.280211151,0.607406974,0.282735199,0.084526151,0.226116881,0.607406974,0.363842964,0.084526151,0.280211151,0.607406974,1.051074147,0.084526151,0.716438055,0.607406974,18.78680611,0,0.001258,62900,62900,50000000,137.6398926,0.827577055,0.827577055,1.063126922,0,0.358704746,0.373762727,0.016334442,0.37503919,0.373762727,1.555905938,0.64140594,0.914499998,1.353459954
