#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_3#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_3#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_3#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_3#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_3#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
390.1955566,0.047251824,30.11987305,65.78091431,65.50466919,65.47247314,0.230000004,0,0.193176791,0,4.158493996,0.015262675,81.1396637,524.15448,196.5579376,12.97307777,4.864904404,26.68603516,15,38.25231934,43.39837646,16.26150513,16.10348511,40.4888916,43.38082886,16.48901367,16.09976196,38.25231934,43.39837646,16.26150513,16.10348511,32.08157349,43.37576294,15.74899292,16.09976196,49.76553345,16.57711792,0.256229818,0.258587927,0.113208517,0.181127533,0.067352973,0.073586203,0.156925231,0.073586203,0.235830441,0.059553348,0.157053486,0.059553348,0.236041322,0.073586203,0.156925231,0.073586203,0.235830441,0.110430308,0.157086268,0.110430308,0.236097887,185.5041962,0,65.78091431,0,65.78091431,0,1.454908371,65.78091431,0,65.78091431,0,0.528318703,65.78091431,0,65.78091431,0,0,1.115041852,0.744220793,0.761713743,0.353328079,49.49099731,1.115042329,0.74422133,0.761713743,0.353328615,82.72351074,1.117046714,0.746225715,-0.122001924,-1.436008453,-1.558010459,168.124176,168.1337585,0,0,0,46400000,15,0,0,12.31733131,0,3.177114487,0,0,3.177114487,0,0.5,0.5,1,-3.58522439,-4.621173859,0,0,0,15
401.9898682,0.047184929,29.69390869,61.89871216,61.64959717,61.62332153,0.230000004,0,0.193743438,0,5.646561146,0.015284368,78.97898102,523.4105835,196.2789764,13.32799149,4.997996807,26.34939575,15,37.54632568,42.5161438,16.38766479,16.21841431,39.75299072,42.49905396,16.63598633,16.21447754,37.54632568,42.5161438,16.38766479,16.21841431,31.59286499,42.49435425,15.82763672,16.21447754,48.59005737,16.73699951,0.228206486,0.230489209,0.091202304,0.144629776,0.052971464,0.060666882,0.132496253,0.060666882,0.198121384,0.046937548,0.132621601,0.046937548,0.198323861,0.060666882,0.132496253,0.060666882,0.198121384,0.096025519,0.132651776,0.096025519,0.198375195,157.1205292,0,61.89871216,0,61.89871216,0,1.454908371,61.89871216,0,61.89871216,0,0.528318703,61.89871216,0,61.89871216,0,0,1.023370147,0.710782409,0.703480363,0.319889694,46.75778198,1.023370624,0.710782945,0.703480363,0.319890231,82.72351074,1.025131941,0.712544143,-0.116120942,-1.316648364,-1.432769179,160.2781372,160.2869568,0,0,0,46400000,15,0,0,12.31733131,0,3.292546511,0,0,3.292546511,0,0.5,0.5,1,-3.57956481,-4.613878727,0,0,0,15
411.4253235,0.047132455,29.35955811,59.08505249,58.85534668,58.83297729,0.230000004,0,0.194176435,0,6.728301048,0.015301424,77.25824738,522.8271484,196.0601807,13.62484074,5.109314919,26.10040283,15,37.01742554,41.83956909,16.49182129,16.31433105,39.19088745,41.82284546,16.75708008,16.3102417,37.01742554,41.83956909,16.49182129,16.31433105,31.22387695,41.81838989,15.89303589,16.31021118,47.70092773,16.86984253,0.208574668,0.210785568,0.076095156,0.119698837,0.043223195,0.051738981,0.115653425,0.051738981,0.172133654,0.038300872,0.115776658,0.038300872,0.172329858,0.051738981,0.115653425,0.051738981,0.172133654,0.086010456,0.11580503,0.086010456,0.172377616,137.5332184,0,59.08505249,0,59.08505249,0,1.454908371,59.08505249,0,59.08505249,0,0.528318703,59.08505249,0,59.08505249,0,0,0.957653224,0.687270403,0.661275566,0.296377689,44.72802734,0.957653821,0.687270939,0.661275566,0.296378255,82.72351074,0.959234416,0.688851595,-0.111746825,-1.231994271,-1.343741179,154.4465332,154.454834,0,0,0,46400000,15,0,0,12.31733131,0,3.374966383,0,0,3.374966383,0,0.5,0.5,1,-3.575489044,-4.608625412,0,0,0,15
421.3856201,0.047078453,29.01528931,56.36019897,56.14916992,56.13021851,0.230000004,0,0.194615304,0,7.776546001,0.015319015,75.45503235,522.2268066,195.8350372,13.95044518,5.231416702,25.85543823,15,36.49099731,41.15527344,16.60449219,16.41925049,38.6260376,41.1388855,16.88778687,16.41497803,36.49099731,41.15527344,16.60449219,16.41925049,30.85449219,41.13467407,15.96432495,16.41494751,46.81072998,17.01449585,0.190100208,0.192228004,0.062123328,0.096792363,0.034358416,0.04344061,0.10001874,0.04344061,0.148042411,0.030322354,0.100139938,0.030322354,0.148232386,0.04344061,0.10001874,0.04344061,0.148042411,0.07664983,0.100166671,0.07664983,0.148276836,119.355751,0,56.36019897,0,56.36019897,0,1.454908371,56.36019897,0,56.36019897,0,0.528318703,56.36019897,0,56.36019897,0,0,0.894581795,0.665071547,0.620402932,0.274178833,42.72592163,0.894582331,0.665072143,0.620402932,0.274179399,82.72351074,0.895982444,0.666472256,-0.107584089,-1.154061913,-1.261646032,148.6707153,148.6784973,0,0,0,46400000,15,0,0,12.31733131,0,3.453674793,0,0,3.453674793,0,0.5,0.5,1,-3.571576357,-4.603581905,0,0,0,15
431.8707886,0.047023423,28.66436768,53.73184204,53.53857422,53.52267456,0.230000004,0,0.195058376,0,8.788223267,0.01533698,73.5763092,521.6150513,195.6056519,14.3066597,5.364997387,25.61486816,15,35.96829224,40.46505737,16.72558594,16.53344727,38.06158447,40.44906616,17.0279541,16.52902222,35.96829224,40.46505737,16.72558594,16.53344727,30.48547363,40.44506836,16.04153442,16.52896118,45.921875,17.17123413,0.172781184,0.174817219,0.049270876,0.075917982,0.026400745,0.035765998,0.085579976,0.035765998,0.125850067,0.022983706,0.085699216,0.022983706,0.126033917,0.035765998,0.085579976,0.035765998,0.125850067,0.067940615,0.085724436,0.067940615,0.126075268,102.5908813,0,53.73184204,0,53.73184204,0,1.454908371,53.73184204,0,53.73184204,0,0.528318703,53.73184204,0,53.73184204,0,0,0.834269345,0.644184649,0.580977321,0.253291965,40.76382446,0.834269881,0.644185185,0.580977321,0.253292531,82.72351074,0.835489571,0.645404935,-0.103289828,-1.077491999,-1.180781841,142.9724121,142.9797058,0,0,0,46400000,15,0,0,12.31733131,0,3.528635979,0,0,3.528635979,0,0.5,0.5,1,-3.567835808,-4.598760605,0,0,0,15
442.3559265,0.046970449,28.32641602,51.32080078,51.14373779,51.13034058,0.230000004,0,0.195483282,0,9.714631081,0.015354313,71.72168732,521.0262451,195.3848419,14.67660999,5.503728867,25.39016724,15,35.47479248,39.80496216,16.84872437,16.65115356,37.52633667,39.78930664,17.17016602,16.64657593,35.47479248,39.80496216,16.84872437,16.65115356,30.13519287,39.78549194,16.12069702,16.64651489,45.07949829,17.33190918,0.157327905,0.159270555,0.038020153,0.057873711,0.019663459,0.02901483,0.072890759,0.02901483,0.106418751,0.016560439,0.073008247,0.016560439,0.106596805,0.02901483,0.072890759,0.02901483,0.106418751,0.060230218,0.073032133,0.060230218,0.106635444,87.89616394,0,51.32080078,0,51.32080078,0,1.454908371,51.32080078,0,51.32080078,0,0.528318703,51.32080078,0,51.32080078,0,0,0.77939415,0.625474989,0.544811845,0.234582305,38.94061279,0.779394686,0.625475526,0.544811845,0.234582856,82.72351074,0.780441701,0.626522541,-0.099262796,-1.008523822,-1.107786655,137.6311951,137.6380005,0,0,0,46400000,15,0,0,12.31733131,0,3.59640646,0,0,3.59640646,0,0.5,0.5,1,-3.564447641,-4.594393253,0,0,0,15
450.2197876,0.046932131,28.08190918,49.6399231,49.47406006,49.46228027,0.230000004,0,0.195790738,0,10.35890007,0.015366875,70.34856415,520.6003418,195.2251129,14.96308136,5.61115551,25.23104858,15,35.12234497,39.32913208,16.94210815,16.74151611,37.14300537,39.3137207,17.27774048,16.73678589,35.12234497,39.32913208,16.94210815,16.74151611,29.88397217,39.31005859,16.18115234,16.73672485,44.47671509,17.45462036,0.14680095,0.148673698,0.030480277,0.045949575,0.015316896,0.024473745,0.064359039,0.024473745,0.093408428,0.012257759,0.06447532,0.012257759,0.093582369,0.024473745,0.064359039,0.024473745,0.093408428,0.055013977,0.064498313,0.055013977,0.093619145,78.05041504,0,49.6399231,0,49.6399231,0,1.454908371,49.6399231,0,49.6399231,0,0.528318703,49.6399231,0,49.6399231,0,0,0.741390705,0.612684608,0.519598782,0.221791908,37.65835571,0.741391242,0.612685204,0.519598782,0.221792474,82.72351074,0.742312908,0.61360687,-0.096402436,-0.961167693,-1.0575701,133.8390198,133.84552,0,0,0,46400000,15,0,0,12.31733131,0,3.643052101,0,0,3.643052101,0,0.5,0.5,1,-3.562114239,-4.591385841,0,0,0,15
462.9449158,0.04687272,27.70266724,47.12567139,46.97644043,46.96688843,0.230000004,0,0.196269035,0,11.31640148,0.01538639,68.16213989,519.9400024,194.9775085,15.44304848,5.791142941,24.99087524,15,34.58465576,38.6005249,17.0944519,16.89111328,36.55661011,38.58551025,17.45275879,16.88619995,34.58465576,38.6005249,17.0944519,16.89111328,29.50003052,38.58200073,16.28060913,16.8861084,43.55859375,17.65658569,0.131428078,0.133188039,0.019618765,0.029114479,0.00939762,0.017925832,0.052035991,0.017925832,0.074722148,0.006080039,0.052150548,0.006080039,0.074889764,0.017925832,0.052035991,0.017925832,0.074722148,0.04744634,0.052172229,0.04744634,0.074923806,63.91475296,0,47.12567139,0,47.12567139,0,1.454908371,47.12567139,0,47.12567139,0,0.528318703,47.12567139,0,47.12567139,0,0,0.684933603,0.593941152,0.481885225,0.203048393,35.72732544,0.684934199,0.593941689,0.481885225,0.203048959,82.72351074,0.685658097,0.594665587,-0.09316238,-0.906330645,-0.999493003,128.0367126,128.0428772,0,0,0,46400000,15,0,0,12.31733131,0,3.711551905,0,0,3.711551905,0,0.5,0.5,1,-3.558692694,-4.586975574,0,0,0,15
472.6673889,0.046829473,27.42654419,45.35803223,45.22036743,45.21221924,0.230000004,0,0.196619391,0,11.98917007,0.015400628,66.52326202,519.4593506,194.7972565,15.8235054,5.933814526,24.81939697,15,34.19714355,38.07141113,17.21130371,17.00775146,36.13320923,38.05667114,17.58660889,17.00271606,34.19714355,38.07141113,17.21130371,17.00775146,29.22207642,38.05331421,16.3576355,17.00259399,42.8973999,17.81304932,0.120894864,0.12257082,0.012305108,0.018113092,0.005746459,0.013507084,0.043715738,0.013507084,0.062205289,0.001929968,0.043829128,0.001929968,0.062368307,0.013507084,0.043715738,0.013507084,0.062205289,0.042304423,0.04384993,0.042304423,0.062400468,54.45285416,0,45.35803223,0,45.35803223,0,1.454908371,45.35803223,0,45.35803223,0,0.528318703,45.35803223,0,45.35803223,0,0,0.645518422,0.581040859,0.455370218,0.190148175,34.36361694,0.645518959,0.581041455,0.455370218,0.190148741,82.72351074,0.646095991,0.581618428,-0.089925073,-0.856403112,-0.946328163,123.8535767,123.8594055,0,0,0,46400000,15,0,0,12.31733131,0,3.759258747,0,0,3.759258747,0,0.5,0.5,1,-3.556311846,-4.583906651,0,0,0,15
482.3898926,0.046788115,27.16241455,43.70935059,43.58242798,43.57550049,0.230000004,0,0.196957394,0,12.61215878,0.015414268,64.9131012,518.9996948,194.6248779,16.21600533,6.081002235,24.65625,15.00003052,33.82641602,37.56091309,17.328125,17.12591553,35.72784424,37.54644775,17.72003174,17.12075806,33.82641602,37.56091309,17.328125,17.12591553,28.95501709,37.54318237,16.43521118,17.12060547,42.2649231,17.97061157,0.111283317,0.112878956,0.005749246,0.008611032,0.00283304,0.009533814,0.036238547,0.009533814,0.051051836,-0.0017865,0.036350884,-0.0017865,0.05121043,0.009533814,0.036238547,0.009533814,0.051051836,0.037649471,0.036370888,0.037649471,0.051240843,46.03700256,0,43.70935059,0,43.70935059,0,1.454908371,43.70935059,0,43.70935059,0,0.528318703,43.70935059,0,43.70935059,0,0,0.608962357,0.569215059,0.430640042,0.178322315,33.08963013,0.608962893,0.569215596,0.430640042,0.178322896,82.72351074,0.609396577,0.569649279,-0.086858615,-0.810571074,-0.897429645,119.8881531,119.8936768,0,0,0,46400000,15,0,0,12.31733131,0,3.802997828,0,0,3.802997828,0,0.5,0.5,1,-3.554135799,-4.581101894,0,0,0,15
492.1123962,0.046748579,26.90988159,42.16809082,42.05117798,42.04525757,0.230000004,0,0.197283685,0,13.1896286,0.015427328,63.33267593,518.5603027,194.4601135,16.6206665,6.232749939,24.50100708,15.00003052,33.47177124,37.07022095,17.44454956,17.24520874,35.33981323,37.05599976,17.85266113,17.2399292,33.47177124,37.07022095,17.44454956,17.24520874,28.69869995,37.05285645,16.51306152,17.23974609,41.66213989,18.1288147,0.102486707,0.104005694,-0.000161301,0.000539457,0.000701565,0.005949772,0.029488454,0.005949772,0.041083321,-0.005125164,0.029599851,-0.005125164,0.041237604,0.005949772,0.029488454,0.005949772,0.041083321,0.033421405,0.029619128,0.033421405,0.041266385,38.56193161,0,42.16809082,0,42.16809082,0,1.454908371,42.16809082,0,42.16809082,0,0.528318703,42.16809082,0,42.16809082,0,0,0.57496953,0.558340788,0.407521427,0.167448089,31.89944458,0.574970067,0.558341384,0.407521427,0.167448655,82.72351074,0.575263262,0.55863452,-0.083949424,-0.768377721,-0.852327108,116.1233521,116.1286011,0,0,0,46400000,15,0,0,12.31733131,0,3.843142509,0,0,3.843142509,0,0.5,0.5,1,-3.552147388,-4.578538895,0,0,0,15
501.8348694,0.046710793,26.66848755,40.72381592,40.61618042,40.61117554,0.230000004,0,0.197598815,0,13.72291374,0.015439831,61.78278732,518.1403809,194.3026581,17.03761292,6.389104843,24.35305786,15.00003052,33.1322937,36.59890747,17.5602417,17.36529541,34.96807861,36.5848999,17.98410034,17.35986328,33.1322937,36.59890747,17.5602417,17.36529541,28.45263672,36.58184814,16.59100342,17.35968018,41.08966064,18.28717041,0.094412833,0.095858894,-0.005523349,-0.005692843,-0.000141878,0.002707611,0.023373542,0.002707611,0.032160528,-0.008132894,0.023484092,-0.008132894,0.032310545,0.002707611,0.023373542,0.002707611,0.032160528,0.02956962,0.023502702,0.02956962,0.032337781,32.04677963,0,40.72381592,0,40.72381592,0,1.454908371,40.72381592,0,40.72381592,0,0.528318703,40.72381592,0,40.72381592,0,0,0.543274999,0.548310637,0.385857046,0.157417923,30.78756714,0.543275535,0.548311234,0.385857046,0.157418519,82.72351074,0.543430746,0.548466384,-0.08118584,-0.729433239,-0.810619116,112.5440063,112.5489807,0,0,0,46400000,15,0,0,12.31733131,0,3.879759789,0,0,3.879759789,0,0.5,0.5,1,-3.550346375,-4.576217651,0,0,0,15
510,0.046680365,26.47406006,39.57858276,39.478302,39.47393799,0.230000004,0,0.197855219,0,14.14066315,0.015449913,60.50525665,517.8022461,194.1758575,17.39735222,6.524006844,24.2333374,15.00003052,32.85702515,36.21484375,17.65661621,17.46646118,34.66671753,36.20101929,18.09338379,17.4609375,32.85702515,36.21484375,17.65661621,17.46646118,28.25228882,36.19802856,16.65637207,17.46072388,40.63162231,18.41992188,0.088133223,0.089521483,-0.009659798,-0.010240606,-0.000532509,0.000222722,0.018685801,0.000222722,0.025410954,-0.010429034,0.018795691,-0.010429034,0.025557362,0.000222722,0.018685801,0.000222722,0.025410954,0.026597178,0.018813785,0.026597178,0.025583357,27.11643791,0,39.57858276,0,39.57858276,0,1.454908371,39.57858276,0,39.57858276,0,0.528318703,39.57858276,0,39.57858276,0,0,0.518253922,0.540468037,0.368678629,0.149575323,29.91052246,0.518254519,0.540468633,0.368678629,0.149575934,82.72351074,0.518295944,0.540509999,-0.078367405,-0.691942275,-0.770309687,109.6772156,109.6819763,0,0,0,46400000,15,0,0,12.31733131,0,3.908149004,0,0,3.908149004,0,0.5,0.5,1,-3.548959494,-4.574429989,0,0,0,15
