#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
609.6506348,0.819481432,35.94244385,160.2935181,112.4515686,102.1965942,0.230000004,0,0.212093741,0,-0.853346646,0.000974296,0,8000,3000,8000,3000,69.20401001,63.31546021,60.71316528,88.86068726,56.08273315,79.88067627,60.71316528,88.86068726,56.08273315,79.88067627,60.71316528,88.86068726,56.08273315,79.88067627,60.71316528,88.86068726,56.08273315,79.88067627,94.91448975,84.94641113,0.644826531,0.459717602,0.113577031,0.772470534,0.658325672,0.467024744,0.138767913,0.364024788,0.697339833,0.467024744,0.138767913,0.364024788,0.697339833,0.467024744,0.138767913,0.364024788,0.697339833,0.467024744,0.138767913,0.364024788,0.697339833,23.23686409,0,0.001258,62900,62900,50000000,170.6452942,1.081026316,1.081026316,0.766940534,0,0.297354549,0.29601714,0,0.297354549,0.29601714,1.323740721,0.409240723,0.914499998,0.658439994
620,0.819546342,35.95858765,160.323761,112.4725952,102.2157288,0.230000004,0,0.212095395,0,-0.853698552,0.000974245,0,8000,3000,8000,3000,69.25549316,63.36422729,60.77297974,88.91061401,56.13934326,79.92773438,60.77297974,88.91061401,56.13934326,79.92773438,60.77297974,88.91061401,56.13934326,79.92773438,60.77297974,88.91061401,56.13934326,79.92773438,94.95797729,84.98721313,0.644838274,0.459477156,0.113586299,0.772272587,0.658118308,0.467005163,0.138730422,0.363773078,0.697089016,0.467005163,0.138730422,0.363773078,0.697089016,0.467005163,0.138730422,0.363773078,0.697089016,0.467005163,0.138730422,0.363773078,0.697089016,23.22719193,0,0.001258,62900,62900,50000000,170.6709595,1.080958605,1.080958605,0.779959977,0,0.297370076,0.296037644,0,0.297370076,0.296037644,1.323773146,0.409273177,0.914499998,0.658439994
630,0.819605291,35.97329712,160.3511963,112.4916687,102.2330933,0.230000004,0,0.212096885,0,-0.854019046,0.000974199,0,8000,3000,8000,3000,69.30197144,63.40826416,60.82714844,88.95544434,56.19064331,79.96994019,60.82714844,88.95544434,56.19064331,79.96994019,60.82714844,88.95544434,56.19064331,79.96994019,60.82714844,88.95544434,56.19064331,79.96994019,94.99703979,85.02380371,0.644848049,0.459260434,0.113595709,0.77209878,0.657935083,0.466985554,0.13869755,0.363543749,0.696867049,0.466985554,0.13869755,0.363543749,0.696867049,0.466985554,0.13869755,0.363543749,0.696867049,0.466985554,0.13869755,0.363543749,0.696867049,23.21854782,0,0.001258,62900,62900,50000000,170.6942139,1.080897689,1.080897689,0.792540014,0,0.297384232,0.296056241,0,0.297384232,0.296056241,1.32380271,0.409302652,0.914499998,0.658439994
640,0.819660842,35.98699951,160.376709,112.5093994,102.2492371,0.230000004,0,0.212098271,0,-0.854319513,0.000974155,0,8000,3000,8000,3000,69.34545898,63.44937134,60.87799072,88.99716187,56.23873901,80.00918579,60.87799072,88.99716187,56.23873901,80.00918579,60.87799072,88.99716187,56.23873901,80.00918579,60.87799072,88.99716187,56.23873901,80.00918579,95.03341675,85.05786133,0.644856572,0.459056705,0.113605201,0.771937191,0.657763958,0.466965646,0.138667718,0.36332652,0.696661055,0.466965646,0.138667718,0.36332652,0.696661055,0.466965646,0.138667718,0.36332652,0.696661055,0.466965646,0.138667718,0.36332652,0.696661055,23.21045876,0,0.001258,62900,62900,50000000,170.7158508,1.080841303,1.080841303,0.805119991,0,0.297396839,0.296074122,0,0.297396839,0.296074122,1.323830485,0.409330428,0.914499998,0.658439994
650,0.819712818,35.99975586,160.4003296,112.5258179,102.2641907,0.230000004,0,0.212099567,0,-0.854596913,0.000974115,0,8000,3000,8000,3000,69.3861084,63.48782349,60.92565918,89.03598022,56.28384399,80.04568481,60.92565918,89.03598022,56.28384399,80.04568481,60.92565918,89.03598022,56.28384399,80.04568481,60.92565918,89.03598022,56.28384399,80.04568481,95.06729126,85.08950806,0.644864023,0.458865196,0.113614745,0.771786094,0.657603323,0.466945648,0.138640642,0.363120735,0.696469188,0.466945648,0.138640642,0.363120735,0.696469188,0.466945648,0.138640642,0.363120735,0.696469188,0.466945648,0.138640642,0.363120735,0.696469188,23.20287514,0,0.001258,62900,62900,50000000,170.7359009,1.080789566,1.080789566,0.817700028,0,0.2974087,0.296090275,0,0.2974087,0.296090275,1.323856473,0.409356415,0.914499998,0.658439994
660,0.819761097,36.01171875,160.4223328,112.5411072,102.2781372,0.230000004,0,0.212100789,0,-0.854856789,0.000974077,0,8000,3000,8000,3000,69.42410278,63.52374268,60.97036743,89.07208252,56.32611084,80.07962036,60.97036743,89.07208252,56.32611084,80.07962036,60.97036743,89.07208252,56.32611084,80.07962036,60.97036743,89.07208252,56.32611084,80.07962036,95.09881592,85.11898804,0.644870579,0.458685935,0.113624401,0.7716465,0.657453954,0.466925561,0.13861613,0.362926424,0.696291685,0.466925561,0.13861613,0.362926424,0.696291685,0.466925561,0.13861613,0.362926424,0.696291685,0.466925561,0.13861613,0.362926424,0.696291685,23.1958046,0,0.001258,62900,62900,50000000,170.7545776,1.080741763,1.080741763,0.830280006,0,0.297419816,0.296105355,0,0.297419816,0.296105355,1.323880553,0.409380555,0.914499998,0.658439994
670,0.819806099,36.02294922,160.4428406,112.5554504,102.2912292,0.230000004,0,0.212101921,0,-0.855101526,0.000974042,0,8000,3000,8000,3000,69.45959473,63.55731201,61.01223755,89.10565186,56.36575317,80.11117554,61.01223755,89.10565186,56.36575317,80.11117554,61.01223755,89.10565186,56.36575317,80.11117554,61.01223755,89.10565186,56.36575317,80.11117554,95.12811279,85.14639282,0.644876242,0.458518475,0.113634124,0.771518469,0.657316208,0.466905504,0.138593927,0.362743199,0.696128011,0.466905504,0.138593927,0.362743199,0.696128011,0.466905504,0.138593927,0.362743199,0.696128011,0.466905504,0.138593927,0.362743199,0.696128011,23.18923569,0,0.001258,62900,62900,50000000,170.7720032,1.080697417,1.080697417,0.842859983,0,0.297430247,0.296119601,0,0.297430247,0.296119601,1.323903084,0.409403056,0.914499998,0.658439994
680,0.81984818,36.03347778,160.4620056,112.5688171,102.3034363,0.230000004,0,0.212102979,0,-0.855330646,0.000974009,0,8000,3000,8000,3000,69.49273682,63.58868408,61.05151367,89.13687134,56.40292358,80.14053345,61.05151367,89.13687134,56.40292358,80.14053345,61.05151367,89.13687134,56.40292358,80.14053345,61.05151367,89.13687134,56.40292358,80.14053345,95.15539551,85.171875,0.644881129,0.458361804,0.113643736,0.771400452,0.657188535,0.466885716,0.13857381,0.362570405,0.695976913,0.466885716,0.13857381,0.362570405,0.695976913,0.466885716,0.13857381,0.362570405,0.695976913,0.466885716,0.13857381,0.362570405,0.695976913,23.18312073,0,0.001258,62900,62900,50000000,170.7882996,1.08065629,1.08065629,0.855440021,0,0.297439963,0.296132922,0,0.297439963,0.296132922,1.323924184,0.409424096,0.914499998,0.658439994
690,0.819887638,36.04330444,160.4798279,112.5812378,102.3148193,0.230000004,0,0.212103963,0,-0.855543971,0.000973978,0,8000,3000,8000,3000,69.52374268,63.61801147,61.08828735,89.16592407,56.43774414,80.16781616,61.08828735,89.16592407,56.43774414,80.16781616,61.08828735,89.16592407,56.43774414,80.16781616,61.08828735,89.16592407,56.43774414,80.16781616,95.18078613,85.19558716,0.644885421,0.458214998,0.113653168,0.771290779,0.657069385,0.466866165,0.138555586,0.362407237,0.695836723,0.466866165,0.138555586,0.362407237,0.695836723,0.466866165,0.138555586,0.362407237,0.695836723,0.466866165,0.138555586,0.362407237,0.695836723,23.17740822,0,0.001258,62900,62900,50000000,170.8034363,1.080618382,1.080618382,0.868019998,0,0.297449023,0.29614526,0,0.297449023,0.29614526,1.323943853,0.409443825,0.914499998,0.658439994
700,0.819924414,36.05245972,160.4963989,112.5928345,102.3254089,0.230000004,0,0.212104887,0,-0.85574317,0.000973949,0,8000,3000,8000,3000,69.55270386,63.64538574,61.1227417,89.19296265,56.47036743,80.19320679,61.1227417,89.19296265,56.47036743,80.19320679,61.1227417,89.19296265,56.47036743,80.19320679,61.1227417,89.19296265,56.47036743,80.19320679,95.20443726,85.21768188,0.644889057,0.458077431,0.113662407,0.771189034,0.656958342,0.466847003,0.138539061,0.362253308,0.695706725,0.466847003,0.138539061,0.362253308,0.695706725,0.466847003,0.138539061,0.362253308,0.695706725,0.466847003,0.138539061,0.362253308,0.695706725,23.17207336,0,0.001258,62900,62900,50000000,170.8175354,1.080583334,1.080583334,0.880599976,0,0.297457457,0.296156704,0,0.297457457,0.296156704,1.323962212,0.409462184,0.914499998,0.658439994
710,0.819958568,36.06106567,160.5118408,112.6036377,102.3352966,0.230000004,0,0.212105751,0,-0.855929971,0.000973922,0,8000,3000,8000,3000,69.57974243,63.67098999,61.15505981,89.21810913,56.50094604,80.21682739,61.15505981,89.21810913,56.50094604,80.21682739,61.15505981,89.21810913,56.50094604,80.21682739,61.15505981,89.21810913,56.50094604,80.21682739,95.22644043,85.23822021,0.644892216,0.457948864,0.113671452,0.771095097,0.656855285,0.466828287,0.138524115,0.36210829,0.695586383,0.466828287,0.138524115,0.36210829,0.695586383,0.466828287,0.138524115,0.36210829,0.695586383,0.466828287,0.138524115,0.36210829,0.695586383,23.16710472,0,0.001258,62900,62900,50000000,170.8306885,1.08055079,1.08055079,0.893180013,0,0.297465384,0.296167463,0,0.297465384,0.296167463,1.323979259,0.40947929,0.914499998,0.658439994
720,0.819990456,36.06912231,160.5262451,112.613739,102.344574,0.230000004,0,0.212106541,0,-0.856105208,0.000973897,0,8000,3000,8000,3000,69.6050415,63.69491577,61.18530273,89.24151611,56.52960205,80.23880005,61.18530273,89.24151611,56.52960205,80.23880005,61.18530273,89.24151611,56.52960205,80.23880005,61.18530273,89.24151611,56.52960205,80.23880005,95.24691772,85.25735474,0.644895017,0.457828671,0.113680281,0.771008372,0.656759679,0.466810048,0.138510585,0.361971736,0.695475221,0.466810048,0.138510585,0.361971736,0.695475221,0.466810048,0.138510585,0.361971736,0.695475221,0.466810048,0.138510585,0.361971736,0.695475221,23.16247749,0,0.001258,62900,62900,50000000,170.8429565,1.080520749,1.080520749,0.90575999,0,0.297472805,0.296177536,0,0.297472805,0.296177536,1.323995233,0.409495234,0.914499998,0.658439994
730,0.820020258,36.07666016,160.5396729,112.6231384,102.3532104,0.230000004,0,0.212107301,0,-0.856269002,0.000973873,0,8000,3000,8000,3000,69.62863159,63.71725464,61.21362305,89.26327515,56.55645752,80.25924683,61.21362305,89.26327515,56.55645752,80.25924683,61.21362305,89.26327515,56.55645752,80.25924683,61.21362305,89.26327515,56.55645752,80.25924683,95.26599121,85.275177,0.644897282,0.457716227,0.113688827,0.770928204,0.656670928,0.466792285,0.138498321,0.361843109,0.695372343,0.466792285,0.138498321,0.361843109,0.695372343,0.466792285,0.138498321,0.361843109,0.695372343,0.466792285,0.138498321,0.361843109,0.695372343,23.15816689,0,0.001258,62900,62900,50000000,170.8544006,1.080492854,1.080492854,0.918340027,0,0.297479689,0.296186954,0,0.297479689,0.296186954,1.324010134,0.409510136,0.914499998,0.658439994
740,0.820048153,36.08370972,160.5521851,112.6319275,102.3612671,0.230000004,0,0.212107986,0,-0.856421947,0.000973851,0,8000,3000,8000,3000,69.6506958,63.73812866,61.24017334,89.28353882,56.581604,80.27825928,61.24017334,89.28353882,56.581604,80.27825928,61.24017334,89.28353882,56.581604,80.27825928,61.24017334,89.28353882,56.581604,80.27825928,95.28375244,85.29174805,0.644899309,0.457610995,0.113697089,0.770853877,0.656588316,0.466775119,0.13848725,0.361721963,0.695277035,0.466775119,0.13848725,0.361721963,0.695277035,0.466775119,0.13848725,0.361721963,0.695277035,0.466775119,0.13848725,0.361721963,0.695277035,23.15414238,0,0.001258,62900,62900,50000000,170.8650513,1.080467105,1.080467105,0.930920005,0,0.297486126,0.296195686,0,0.297486126,0.296195686,1.324024081,0.409524083,0.914499998,0.658439994
750,0.820074141,36.09030151,160.5638428,112.6401062,102.3687744,0.230000004,0,0.212108642,0,-0.856564999,0.00097383,0,8000,3000,8000,3000,69.67132568,63.75762939,61.26501465,89.30239868,56.60516357,80.29595947,61.26501465,89.30239868,56.60516357,80.29595947,61.26501465,89.30239868,56.60516357,80.29595947,61.26501465,89.30239868,56.60516357,80.29595947,95.30029297,85.30718994,0.644900978,0.457512528,0.113705054,0.770784974,0.656511366,0.466758519,0.138477206,0.361607939,0.695188642,0.466758519,0.138477206,0.361607939,0.695188642,0.466758519,0.138477206,0.361607939,0.695188642,0.466758519,0.138477206,0.361607939,0.695188642,23.15038872,0,0.001258,62900,62900,50000000,170.8749695,1.080443144,1.080443144,0.943499982,0,0.297492146,0.296203852,0,0.297492146,0.296203852,1.324037075,0.409537077,0.914499998,0.658439994
760,0.8200984,36.09646606,160.574707,112.6477661,102.3757935,0.230000004,0,0.212109253,0,-0.85669899,0.00097381,0,8000,3000,8000,3000,69.69058228,63.77584839,61.28829956,89.31997681,56.62719727,80.31243896,61.28829956,89.31997681,56.62719727,80.31243896,61.28829956,89.31997681,56.62719727,80.31243896,61.28829956,89.31997681,56.62719727,80.31243896,95.31570435,85.32156372,0.644902408,0.457420528,0.113712728,0.770721138,0.656439841,0.466742456,0.138468131,0.361500621,0.695106864,0.466742456,0.138468131,0.361500621,0.695106864,0.466742456,0.138468131,0.361500621,0.695106864,0.466742456,0.138468131,0.361500621,0.695106864,23.14689064,0,0.001258,62900,62900,50000000,170.8842468,1.08042109,1.08042109,0.956080019,0,0.297497779,0.296211511,0,0.297497779,0.296211511,1.324049234,0.409549177,0.914499998,0.658439994
770,0.82012099,36.1022644,160.5848389,112.6548767,102.3823547,0.230000004,0,0.212109819,0,-0.856824338,0.000973792,0,8000,3000,8000,3000,69.70858765,63.7928772,61.31008911,89.33630371,56.64785767,80.32778931,61.31008911,89.33630371,56.64785767,80.32778931,61.31008911,89.33630371,56.64785767,80.32778931,61.31008911,89.33630371,56.64785767,80.32778931,95.33004761,85.33496094,0.6449036,0.457334459,0.113720104,0.770662189,0.656373501,0.466727018,0.138459921,0.36139968,0.695031106,0.466727018,0.138459921,0.36139968,0.695031106,0.466727018,0.138459921,0.36139968,0.695031106,0.466727018,0.138459921,0.36139968,0.695031106,23.14363098,0,0.001258,62900,62900,50000000,170.8928833,1.080400467,1.080400467,0.968659997,0,0.297503054,0.296218663,0,0.297503054,0.296218663,1.324060559,0.409560502,0.914499998,0.658439994
780,0.82014215,36.10766602,160.5942688,112.6615295,102.3884888,0.230000004,0,0.212110355,0,-0.856941581,0.000973775,0,8000,3000,8000,3000,69.72537231,63.80877686,61.33047485,89.35153198,56.66720581,80.34207153,61.33047485,89.35153198,56.66720581,80.34207153,61.33047485,89.35153198,56.66720581,80.34207153,61.33047485,89.35153198,56.66720581,80.34207153,95.34341431,85.34741211,0.644904554,0.457253993,0.113727167,0.770607531,0.65631175,0.466712147,0.138452485,0.36130476,0.694960892,0.466712147,0.138452485,0.36130476,0.694960892,0.466712147,0.138452485,0.36130476,0.694960892,0.466712147,0.138452485,0.36130476,0.694960892,23.14059067,0,0.001258,62900,62900,50000000,170.9009399,1.080381513,1.080381513,0.981239974,0,0.297507972,0.296225339,0,0.297507972,0.296225339,1.32407105,0.409571081,0.914499998,0.658439994
790,0.820161879,36.11270142,160.6030884,112.6677551,102.3941956,0.230000004,0,0.212110847,0,-0.857051075,0.000973759,0,8000,3000,8000,3000,69.74108887,63.82363892,61.34957886,89.36569214,56.68530273,80.35534668,61.34957886,89.36569214,56.68530273,80.35534668,61.34957886,89.36569214,56.68530273,80.35534668,61.34957886,89.36569214,56.68530273,80.35534668,95.35586548,85.35903931,0.644905448,0.457178771,0.113733932,0.770556808,0.656254172,0.466697901,0.138445765,0.361215502,0.694895864,0.466697901,0.138445765,0.361215502,0.694895864,0.466697901,0.138445765,0.361215502,0.694895864,0.466697901,0.138445765,0.361215502,0.694895864,23.13775635,0,0.001258,62900,62900,50000000,170.9084473,1.08036387,1.08036387,0.993820012,0,0.297512531,0.296231538,0,0.297512531,0.296231538,1.324080944,0.409580946,0.914499998,0.658439994
800,0.820180297,36.11743164,160.6112671,112.6735229,102.3995361,0.230000004,0,0.212111309,0,-0.857153535,0.000973744,0,8000,3000,8000,3000,69.7557373,63.8374939,61.36746216,89.37887573,56.70227051,80.3677063,61.36746216,89.37887573,56.70227051,80.3677063,61.36746216,89.37887573,56.70227051,80.3677063,61.36746216,89.37887573,56.70227051,80.3677063,95.36746216,85.36984253,0.644906104,0.457108378,0.113740399,0.770509779,0.656200647,0.466684252,0.138439685,0.361131579,0.694835484,0.466684252,0.138439685,0.361131579,0.694835484,0.466684252,0.138439685,0.361131579,0.694835484,0.466684252,0.138439685,0.361131579,0.694835484,23.13511086,0,0.001258,62900,62900,50000000,170.9154663,1.080347538,1.080347538,1.006399989,0,0.297516823,0.29623735,0,0.297516823,0.29623735,1.324090123,0.409590155,0.914499998,0.658439994
810,0.820197463,36.12185669,160.618927,112.6789246,102.4045105,0.230000004,0,0.212111741,0,-0.857249379,0.000973731,0,8000,3000,8000,3000,69.7694397,63.85046387,61.38418579,89.39117432,56.71813965,80.37924194,61.38418579,89.39117432,56.71813965,80.37924194,61.38418579,89.39117432,56.71813965,80.37924194,61.38418579,89.39117432,56.71813965,80.37924194,95.3782959,85.37991333,0.64490658,0.457042664,0.113746569,0.770466208,0.656150937,0.466671199,0.138434201,0.361052722,0.694779575,0.466671199,0.138434201,0.361052722,0.694779575,0.466671199,0.138434201,0.361052722,0.694779575,0.466671199,0.138434201,0.361052722,0.694779575,23.13264465,0,0.001258,62900,62900,50000000,170.9219971,1.080332279,1.080332279,1.018980026,0,0.297520846,0.296242774,0,0.297520846,0.296242774,1.324098706,0.409598738,0.914499998,0.658439994
820,0.820213497,36.12597656,160.6260681,112.68396,102.4091492,0.230000004,0,0.212112144,0,-0.857339084,0.000973718,0,8000,3000,8000,3000,69.78225708,63.86257935,61.39987183,89.40261841,56.73300171,80.38995361,61.39987183,89.40261841,56.73300171,80.38995361,61.39987183,89.40261841,56.73300171,80.38995361,61.39987183,89.40261841,56.73300171,80.38995361,95.3883667,85.38931274,0.644906998,0.456981152,0.113752455,0.770425797,0.656104565,0.466658682,0.138429224,0.360978663,0.694727778,0.466658682,0.138429224,0.360978663,0.694727778,0.466658682,0.138429224,0.360978663,0.694727778,0.466658682,0.138429224,0.360978663,0.694727778,23.1303463,0,0.001258,62900,62900,50000000,170.9281006,1.080318213,1.080318213,1.031559944,0,0.297524571,0.29624787,0,0.297524571,0.29624787,1.324106812,0.409606755,0.914499998,0.658439994
830,0.820228517,36.12985229,160.6327209,112.6886597,102.4134827,0.230000004,0,0.212112516,0,-0.857422829,0.000973705,0,8000,3000,8000,3000,69.79418945,63.87390137,61.41452026,89.41326904,56.74691772,80.39996338,61.41452026,89.41326904,56.74691772,80.39996338,61.41452026,89.41326904,56.74691772,80.39996338,61.41452026,89.41326904,56.74691772,80.39996338,95.3977356,85.39807129,0.644907296,0.456923693,0.113758057,0.770388365,0.656061471,0.466646761,0.138424739,0.360909045,0.694679737,0.466646761,0.138424739,0.360909045,0.694679737,0.466646761,0.138424739,0.360909045,0.694679737,0.466646761,0.138424739,0.360909045,0.694679737,23.12820053,0,0.001258,62900,62900,50000000,170.9337769,1.080305219,1.080305219,1.044139981,0,0.297528058,0.296252578,0,0.297528058,0.296252578,1.324114323,0.409614265,0.914499998,0.658439994
840,0.820242465,36.13345337,160.638916,112.6930542,102.4175415,0.230000004,0,0.212112874,0,-0.857501209,0.000973694,0,8000,3000,8000,3000,69.80535889,63.88446045,61.42825317,89.42318726,56.75991821,80.40924072,61.42825317,89.42318726,56.75991821,80.40924072,61.42825317,89.42318726,56.75991821,80.40924072,61.42825317,89.42318726,56.75991821,80.40924072,95.40649414,85.40621948,0.644907534,0.45686999,0.113763377,0.770353556,0.656021416,0.466635406,0.138420671,0.360843688,0.694635153,0.466635406,0.138420671,0.360843688,0.694635153,0.466635406,0.138420671,0.360843688,0.694635153,0.466635406,0.138420671,0.360843688,0.694635153,23.12619972,0,0.001258,62900,62900,50000000,170.9390869,1.080293059,1.080293059,1.056720018,0,0.297531337,0.296257019,0,0.297531337,0.296257019,1.324121237,0.409621239,0.914499998,0.658439994
850,0.820255578,36.13684082,160.6446838,112.6971436,102.4213257,0.230000004,0,0.212113202,0,-0.857574403,0.000973683,0,8000,3000,8000,3000,69.8157959,63.89431763,61.44107056,89.43243408,56.77209473,80.41790771,61.44107056,89.43243408,56.77209473,80.41790771,61.44107056,89.43243408,56.77209473,80.41790771,61.44107056,89.43243408,56.77209473,80.41790771,95.41464233,85.41381836,0.644907773,0.456819773,0.113768436,0.77032131,0.655984044,0.466624528,0.138417006,0.360782266,0.694593787,0.466624528,0.138417006,0.360782266,0.694593787,0.466624528,0.138417006,0.360782266,0.694593787,0.466624528,0.138417006,0.360782266,0.694593787,23.12433434,0,0.001258,62900,62900,50000000,170.9440308,1.080281854,1.080281854,1.069300056,0,0.297534376,0.296261132,0,0.297534376,0.296261132,1.324127793,0.409627765,0.914499998,0.658439994
