#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
607.3585815,1.438058853,15.41372681,164.2607422,63.76742554,51.27767944,0.230000004,0,0.208517939,0,-0.406079471,0.000967373,0,8000,3000,8000,3000,36.4944458,32.5397644,30.51052856,80.2746582,27.33261108,70.019104,30.70352173,80.2746582,27.5005188,70.019104,70.30587769,80.2746582,61.58206177,70.019104,62.09338379,80.2746582,54.58178711,70.019104,85.25222778,74.22476196,0.419741094,0.313357025,-0.074029565,0.853992879,0.928392649,0.308993876,-0.006536417,0.254749745,0.795836866,0.311824948,-0.006536417,0.256673157,0.795836866,0.968439221,-0.006536417,0.677880764,0.795836866,0.820975065,-0.006536417,0.585301697,0.795836866,22.4651165,0,0.001258,62900,62900,50000000,202.3999329,0.827577174,0.827577174,0.7640571,0,0.247809291,0.341030866,0.094577082,0.342386365,0.341030866,1.633029461,0.718529403,0.914499998,1.353459954
617.6653442,1.438123822,15.4319458,164.2920837,63.78536987,51.29504395,0.230000004,0,0.208519205,0,-0.406744868,0.000967312,0,8000,3000,8000,3000,36.56427002,32.60665894,30.58914185,80.3270874,27.40762329,70.06884766,30.78210449,80.3270874,27.57546997,70.06884766,70.35745239,80.3270874,61.63101196,70.06884766,62.15011597,80.3270874,54.63577271,70.06884766,85.29592896,74.26599121,0.419735521,0.313012302,-0.07401742,0.853769779,0.92815727,0.308958799,-0.006590113,0.254433215,0.795537174,0.311788887,-0.006590113,0.256354958,0.795537174,0.968387902,-0.006590113,0.677613437,0.795537174,0.820923924,-0.006590113,0.585008621,0.795537174,22.45327187,0,0.001258,62900,62900,50000000,202.4128113,0.827577174,0.827577174,0.777022958,0,0.247817516,0.341229647,0.094761945,0.342579454,0.341229647,1.633062005,0.718561947,0.914499998,1.353459954
627.9720459,1.438184857,15.44915771,164.3215332,63.80230713,51.31143188,0.230000004,0,0.208520383,0,-0.407373071,0.000967255,0,8000,3000,8000,3000,36.62969971,32.66940308,30.66320801,80.3757019,27.47833252,70.11499023,30.8560791,80.3757019,27.64611816,70.11499023,70.40548706,80.3757019,61.67660522,70.11499023,62.20300293,80.3757019,54.68612671,70.11499023,85.3364563,74.30426025,0.419728488,0.312687933,-0.074003756,0.853569627,0.927943349,0.308922201,-0.006638307,0.254131496,0.795264781,0.311751485,-0.006638307,0.256051749,0.795264781,0.96834147,-0.006638307,0.677367568,0.795264781,0.820876956,-0.006638307,0.584737539,0.795264781,22.44229126,0,0.001258,62900,62900,50000000,202.4249878,0.827577174,0.827577174,0.789988816,0,0.247825488,0.341417551,0.094935864,0.342761338,0.341417551,1.633092403,0.718592465,0.914499998,1.353459954
638.2787476,1.438242674,15.46536255,164.348999,63.81811523,51.32681274,0.230000004,0,0.208521485,0,-0.407963961,0.0009672,0,8000,3000,8000,3000,36.69107056,32.72827148,30.73297119,80.42080688,27.54498291,70.15777588,30.92578125,80.42080688,27.71270752,70.15777588,70.45022583,80.42080688,61.71908569,70.15777588,62.25238037,80.42080688,54.73312378,70.15777588,85.37411499,74.33978271,0.419720232,0.31238237,-0.073989235,0.853386879,0.927745998,0.30888465,-0.006681528,0.253843844,0.795015454,0.311713219,-0.006681528,0.255762756,0.795015454,0.96829915,-0.006681528,0.677140653,0.795015454,0.820833623,-0.006681528,0.584485948,0.795015454,22.43205452,0,0.001258,62900,62900,50000000,202.4363708,0.827577174,0.827577174,0.802954674,0,0.247832671,0.34159413,0.095099598,0.342932284,0.34159413,1.633121371,0.718621314,0.914499998,1.353459954
648.5854492,1.438296914,15.4805603,164.3744507,63.83282471,51.34115601,0.230000004,0,0.208522528,0,-0.408517152,0.000967149,0,8000,3000,8000,3000,36.74862671,32.78347778,30.79870605,80.46270752,27.60778809,70.19747925,30.99142456,80.46270752,27.77542114,70.19747925,70.49194336,80.46270752,61.75863647,70.19747925,62.29846191,80.46270752,54.77697754,70.19747925,85.40914917,74.37277222,0.419711083,0.312093943,-0.073974192,0.853217721,0.92756176,0.308846563,-0.006720201,0.253569424,0.794785261,0.311674416,-0.006720201,0.255487204,0.794785261,0.968260825,-0.006720201,0.676930845,0.794785261,0.820793808,-0.006720201,0.584252179,0.794785261,22.42246628,0,0.001258,62900,62900,50000000,202.4469604,0.827577174,0.827577174,0.815920532,0,0.247839227,0.341759145,0.09525308,0.343092293,0.341759145,1.633148432,0.718648434,0.914499998,1.353459954
658.8921509,1.438347459,15.49475098,164.3981323,63.84658813,51.35455322,0.230000004,0,0.208523497,0,-0.409035057,0.000967102,0,8000,3000,8000,3000,36.80264282,32.83526611,30.86062622,80.50158691,27.66693115,70.23434448,31.05325317,80.50158691,27.83450317,70.23434448,70.53082275,80.50158691,61.79550171,70.23434448,62.34146118,80.50158691,54.81787109,70.23434448,85.44171143,74.40344238,0.419701189,0.311821818,-0.07395865,0.853061855,0.927390337,0.308808148,-0.006754746,0.253307819,0.794573128,0.311635435,-0.006754746,0.255224586,0.794573128,0.968226492,-0.006754746,0.676736951,0.794573128,0.820757508,-0.006754746,0.584034979,0.794573128,22.41350365,0,0.001258,62900,62900,50000000,202.4568787,0.827577174,0.827577174,0.82888639,0,0.247845531,0.341913611,0.095396578,0.343242109,0.341913611,1.633173823,0.718673766,0.914499998,1.353459954
669.1989136,1.438394666,15.50808716,164.4202271,63.85946655,51.36712646,0.230000004,0,0.208524406,0,-0.409521133,0.000967057,0,8000,3000,8000,3000,36.85327148,32.8838501,30.91891479,80.53771973,27.72265625,70.26855469,31.1114502,80.53771973,27.89013672,70.26855469,70.56704712,80.53771973,61.82983398,70.26855469,62.38162231,80.53771973,54.85604858,70.26855469,85.47198486,74.43197632,0.419690758,0.311565489,-0.073942721,0.852919936,0.927232325,0.308769643,-0.006785603,0.253058791,0.794378817,0.311596423,-0.006785603,0.254974693,0.794378817,0.968195438,-0.006785603,0.676557958,0.794378817,0.820724249,-0.006785603,0.583833396,0.794378817,22.40514565,0,0.001258,62900,62900,50000000,202.466217,0.827577174,0.827577174,0.841852188,0,0.247851595,0.342058659,0.095530987,0.343382567,0.342058659,1.633197427,0.718697369,0.914499998,1.353459954
679.5056152,1.438439131,15.52059937,164.4408569,63.871521,51.37890625,0.230000004,0,0.208525255,0,-0.409977615,0.000967015,0,8000,3000,8000,3000,36.90072632,32.92938232,30.9737854,80.57125854,27.77511597,70.30029297,31.16622925,80.57125854,27.9425354,70.30029297,70.60083008,80.57125854,61.86184692,70.30029297,62.4190979,80.57125854,54.89169312,70.30029297,85.50015259,74.45846558,0.41967997,0.311324239,-0.073926635,0.852790236,0.927086532,0.308731347,-0.006813173,0.252822012,0.794200718,0.311557651,-0.006813173,0.254737139,0.794200718,0.968167305,-0.006813173,0.676392496,0.794200718,0.820693552,-0.006813173,0.583646178,0.794200718,22.39735413,0,0.001258,62900,62900,50000000,202.4749451,0.827577233,0.827577233,0.854818046,0,0.247857183,0.342194796,0.095657207,0.343514383,0.342194796,1.6332196,0.718719542,0.914499998,1.353459954
689.8123169,1.438480973,15.53234863,164.4600525,63.88275146,51.3899231,0.230000004,0,0.20852606,0,-0.410405576,0.000966976,0,8000,3000,8000,3000,36.94519043,32.97207642,31.02542114,80.60241699,27.82452393,70.32980347,31.21780396,80.60241699,27.99185181,70.32980347,70.63235474,80.60241699,61.89169312,70.32980347,62.45407104,80.60241699,54.92495728,70.32980347,85.52633667,74.48309326,0.419668972,0.311097145,-0.073910579,0.852670729,0.926950932,0.308693439,-0.006837783,0.252596945,0.794036746,0.311519355,-0.006837783,0.254511416,0.794036746,0.968141675,-0.006837783,0.676239491,0.794036746,0.820665419,-0.006837783,0.583472311,0.794036746,22.39006805,0,0.001258,62900,62900,50000000,202.4831238,0.827577233,0.827577233,0.867783904,0,0.247862309,0.34232229,0.095775634,0.343637943,0.34232229,1.633240461,0.718740463,0.914499998,1.353459954
700,1.438519597,15.54324341,164.4776917,63.89312744,51.40011597,0.230000004,0,0.208526805,0,-0.410802007,0.000966939,0,8000,3000,8000,3000,36.9864502,33.01165771,31.07348633,80.631073,27.87051392,70.35687256,31.26577759,80.631073,28.03778076,70.35687256,70.66140747,80.631073,61.91921997,70.35687256,62.48638916,80.631073,54.95565796,70.35687256,85.55044556,74.50576782,0.419658005,0.310885727,-0.073894821,0.852561772,0.92682606,0.308656484,-0.006859476,0.252385467,0.793887198,0.311482072,-0.006859476,0.254299402,0.793887198,0.968118906,-0.006859476,0.67609942,0.793887198,0.820639908,-0.006859476,0.583312392,0.793887198,22.3833313,0,0.001258,62900,62900,50000000,202.4906616,0.827577233,0.827577233,0.880599976,0,0.247867122,0.342440337,0.095885299,0.343752414,0.342440337,1.633259773,0.718759775,0.914499998,1.353459954
710,1.438555002,15.55328369,164.493866,63.90267944,51.40951538,0.230000004,0,0.208527476,0,-0.411167324,0.000966906,0,8000,3000,8000,3000,37.02444458,33.04815674,31.11795044,80.65722656,27.91305542,70.38165283,31.31015015,80.65722656,28.08023071,70.38165283,70.68804932,80.65722656,61.94445801,70.38165283,62.51602173,80.65722656,54.9838562,70.38165283,85.57250977,74.52651978,0.419647247,0.310690165,-0.07387948,0.852463424,0.926712334,0.30862087,-0.006878482,0.252188116,0.793751955,0.31144616,-0.006878482,0.254101545,0.793751955,0.96809864,-0.006878482,0.675971985,0.793751955,0.820616901,-0.006878482,0.583166361,0.793751955,22.37714767,0,0.001258,62900,62900,50000000,202.4976501,0.827577233,0.827577233,0.893180013,0,0.247871652,0.342549115,0.09598621,0.343857884,0.342549115,1.633277535,0.718777478,0.914499998,1.353459954
720,1.438588262,15.56268311,164.5090027,63.91162109,51.41830444,0.230000004,0,0.208528116,0,-0.411510676,0.000966874,0,8000,3000,8000,3000,37.06011963,33.08242798,31.15985107,80.68161011,27.95318604,70.4046936,31.35195923,80.68161011,28.12026978,70.4046936,70.71298218,80.68161011,61.9680481,70.4046936,62.54379272,80.68161011,55.01022339,70.4046936,85.59307861,74.5458374,0.419636518,0.310505897,-0.073864371,0.852373064,0.926606774,0.308585942,-0.006895452,0.25200054,0.793627441,0.311411023,-0.006895452,0.253913581,0.793627441,0.968080223,-0.006895452,0.675853789,0.793627441,0.820595801,-0.006895452,0.583030283,0.793627441,22.37136078,0,0.001258,62900,62900,50000000,202.5041809,0.827577233,0.827577233,0.90575999,0,0.247875899,0.342651367,0.096080981,0.343956888,0.342651367,1.633294106,0.718794107,0.914499998,1.353459954
730,1.438619614,15.5715332,164.5231628,63.92001343,51.42654419,0.230000004,0,0.208528727,0,-0.411833048,0.000966845,0,8000,3000,8000,3000,37.09365845,33.11459351,31.19934082,80.70431519,27.99099731,70.42614746,31.39138794,80.70431519,28.15802002,70.42614746,70.73626709,80.70431519,61.99008179,70.42614746,62.56976318,80.70431519,55.03491211,70.42614746,85.61227417,74.56387329,0.419625938,0.310332358,-0.073849581,0.852289677,0.926508486,0.308551878,-0.00691059,0.251822382,0.793512404,0.311376721,-0.00691059,0.253735095,0.793512404,0.968063533,-0.00691059,0.675743997,0.793512404,0.820576251,-0.00691059,0.582903445,0.793512404,22.365942,0,0.001258,62900,62900,50000000,202.5102844,0.827577233,0.827577233,0.918340027,0,0.247879788,0.342747301,0.096170031,0.344049811,0.342747301,1.633309841,0.718809843,0.914499998,1.353459954
740,1.438649058,15.5798645,164.5363464,63.92782593,51.43429565,0.230000004,0,0.208529279,0,-0.412135541,0.000966817,0,8000,3000,8000,3000,37.12512207,33.14480591,31.23654175,80.72549438,28.02661133,70.44616699,31.42849731,80.72549438,28.193573,70.44616699,70.75805664,80.72549438,62.01068115,70.44616699,62.59405518,80.72549438,55.0579834,70.44616699,85.63018799,74.58071899,0.419615537,0.310168833,-0.073835157,0.85221225,0.926416636,0.308518678,-0.006924072,0.251653194,0.793406129,0.311343372,-0.006924072,0.253565639,0.793406129,0.968048334,-0.006924072,0.675642073,0.793406129,0.82055831,-0.006924072,0.582785249,0.793406129,22.36086464,0,0.001258,62900,62900,50000000,202.5160217,0.827577233,0.827577233,0.930920005,0,0.247883454,0.342837244,0.096253596,0.344137043,0.342837244,1.633324504,0.718824506,0.914499998,1.353459954
750,1.438676596,15.58764648,164.548645,63.93518066,51.44152832,0.230000004,0,0.208529815,0,-0.412419498,0.000966791,0,8000,3000,8000,3000,37.15466309,33.17318726,31.27160645,80.74523926,28.06018066,70.46478271,31.46347046,80.74523926,28.22705078,70.46478271,70.77841187,80.74523926,62.02996826,70.46478271,62.61679077,80.74523926,55.07958984,70.46478271,85.64691162,74.59640503,0.419605374,0.310014844,-0.073821098,0.852140844,0.926331043,0.308486432,-0.00693606,0.25149262,0.793307841,0.311310977,-0.00693606,0.253404826,0.793307841,0.968034565,-0.00693606,0.675547421,0.793307841,0.820541859,-0.00693606,0.582675099,0.793307841,22.35610771,0,0.001258,62900,62900,50000000,202.5213928,0.827577233,0.827577233,0.943499982,0,0.247886956,0.342921704,0.096331932,0.34421888,0.342921704,1.633338332,0.718838274,0.914499998,1.353459954
760,1.438702345,15.5949707,164.5601501,63.94204712,51.44833374,0.230000004,0,0.208530307,0,-0.41268608,0.000966766,0,8000,3000,8000,3000,37.18237305,33.19979858,31.30462646,80.76361084,28.09182739,70.48214722,31.49639893,80.76361084,28.25860596,70.48214722,70.79745483,80.76361084,62.04797363,70.48214722,62.63809204,80.76361084,55.099823,70.48214722,85.6625061,74.61105347,0.41959542,0.309869885,-0.073807441,0.852074981,0.926251531,0.308455199,-0.006946712,0.25134027,0.793217182,0.311279625,-0.006946712,0.253252327,0.793217182,0.968022168,-0.006946712,0.675459504,0.793217182,0.820526719,-0.006946712,0.582572341,0.793217182,22.35165596,0,0.001258,62900,62900,50000000,202.5264587,0.827577233,0.827577233,0.956080019,0,0.247890264,0.343001008,0.096405447,0.34429571,0.343001008,1.633351207,0.718851209,0.914499998,1.353459954
770,1.438726664,15.60183716,164.5709229,63.94848633,51.45471191,0.230000004,0,0.208530784,0,-0.41293636,0.000966743,0,8000,3000,8000,3000,37.20840454,33.224823,31.33572388,80.78076172,28.12161255,70.49835205,31.5274353,80.78076172,28.28833008,70.49835205,70.8152771,80.78076172,62.06481934,70.49835205,62.65802002,80.78076172,55.1187439,70.49835205,85.67709351,74.62472534,0.419585764,0.30973351,-0.073794208,0.852014184,0.926177382,0.30842495,-0.006956167,0.251195848,0.793133557,0.311249256,-0.006956167,0.253107786,0.793133557,0.968010783,-0.006956167,0.675377786,0.793133557,0.820512652,-0.006956167,0.582476616,0.793133557,22.3474865,0,0.001258,62900,62900,50000000,202.531189,0.827577233,0.827577233,0.968659997,0,0.247893319,0.343075395,0.096474513,0.344367832,0.343075395,1.633363366,0.718863308,0.914499998,1.353459954
780,1.438749433,15.60830688,164.5809631,63.95452881,51.46069336,0.230000004,0,0.208531216,0,-0.413171351,0.000966722,0,8000,3000,8000,3000,37.23284912,33.24829102,31.36502075,80.79675293,28.14968872,70.51342773,31.55664063,80.79675293,28.31634521,70.51342773,70.8319397,80.79675293,62.08056641,70.51342773,62.67666626,80.79675293,55.13644409,70.51342773,85.69067383,74.63748169,0.419576436,0.309605151,-0.073781438,0.851957917,0.926108241,0.308395714,-0.006964548,0.251058996,0.79305619,0.31121996,-0.006964548,0.252970815,0.79305619,0.968000472,-0.006964548,0.67530179,0.79305619,0.820499778,-0.006964548,0.582387269,0.79305619,22.34358215,0,0.001258,62900,62900,50000000,202.535614,0.827577233,0.827577233,0.981239974,0,0.24789618,0.343145221,0.096539333,0.344435513,0.343145221,1.633374691,0.718874693,0.914499998,1.353459954
790,1.438770771,15.61434937,164.5903625,63.96017456,51.46627808,0.230000004,0,0.208531618,0,-0.413391948,0.000966701,0,8000,3000,8000,3000,37.25579834,33.27032471,31.39257813,80.81167603,28.17611694,70.52749634,31.58413696,80.81167603,28.3427124,70.52749634,70.84753418,80.81167603,62.0953064,70.52749634,62.69412231,80.81167603,55.15301514,70.52749634,85.70339966,74.64938354,0.419567436,0.309484392,-0.073769115,0.851905823,0.926043808,0.308367521,-0.006971963,0.250929296,0.792984664,0.311191738,-0.006971963,0.252841055,0.792984664,0.967991114,-0.006971963,0.675231159,0.792984664,0.820487976,-0.006971963,0.58230406,0.792984664,22.33992195,0,0.001258,62900,62900,50000000,202.5397949,0.827577233,0.827577233,0.993820012,0,0.247898892,0.343210787,0.096600145,0.344499022,0.343210787,1.63338542,0.718885362,0.914499998,1.353459954
800,1.438790798,15.62005615,164.5991211,63.9654541,51.47155762,0.230000004,0,0.208532006,0,-0.413599014,0.000966682,0,8000,3000,8000,3000,37.27731323,33.29101563,31.41854858,80.82559204,28.20101929,70.5406189,31.61004639,80.82559204,28.36752319,70.5406189,70.86212158,80.82559204,62.10906982,70.5406189,62.71047974,80.82559204,55.16854858,70.5406189,85.715271,74.66052246,0.419558734,0.309370816,-0.073757254,0.851857662,0.925983667,0.308340371,-0.006978511,0.250806451,0.792918503,0.311164528,-0.006978511,0.25271818,0.792918503,0.96798265,-0.006978511,0.675165474,0.792918503,0.820477009,-0.006978511,0.582226396,0.792918503,22.33649635,0,0.001258,62900,62900,50000000,202.5437012,0.827577233,0.827577233,1.006399989,0,0.247901469,0.343272299,0.096657209,0.344558686,0.343272299,1.633395433,0.718895376,0.914499998,1.353459954
810,1.438809514,15.62539673,164.6073303,63.97042847,51.47647095,0.230000004,0,0.208532363,0,-0.413793385,0.000966664,0,8000,3000,8000,3000,37.29751587,33.3104248,31.44299316,80.83859253,28.22445679,70.55285645,31.63442993,80.83859253,28.39089966,70.55285645,70.87576294,80.83859253,62.12197876,70.55285645,62.72576904,80.83859253,55.18307495,70.55285645,85.72634888,74.67089844,0.419550359,0.309264004,-0.073745847,0.851813138,0.925927699,0.308314294,-0.006984286,0.250690162,0.792857409,0.311138421,-0.006984286,0.252601892,0.792857409,0.967974901,-0.006984286,0.67510438,0.792857409,0.820466936,-0.006984286,0.582153916,0.792857409,22.33328819,0,0.001258,62900,62900,50000000,202.5473633,0.827577233,0.827577233,1.018980026,0,0.247903854,0.343330026,0.096710779,0.344614625,0.343330026,1.633404851,0.718904793,0.914499998,1.353459954
820,1.438827276,15.63040161,164.6150208,63.97506714,51.48110962,0.230000004,0,0.208532706,0,-0.413975865,0.000966648,0,8000,3000,8000,3000,37.3164978,33.3286438,31.46600342,80.85067749,28.246521,70.56427002,31.65734863,80.85067749,28.41290283,70.56427002,70.8885498,80.85067749,62.1340332,70.56427002,62.7401123,80.85067749,55.19665527,70.56427002,85.73672485,74.68060303,0.419542342,0.3091636,-0.073734902,0.851771891,0.925875485,0.3082892,-0.00698937,0.250580102,0.792800903,0.311113328,-0.00698937,0.252491832,0.792800903,0.967967868,-0.00698937,0.675047517,0.792800903,0.820457697,-0.00698937,0.582086325,0.792800903,22.33028221,0,0.001258,62900,62900,50000000,202.5507813,0.827577233,0.827577233,1.031559944,0,0.247906104,0.343384206,0.09676107,0.344667166,0.343384206,1.633413672,0.718913615,0.914499998,1.353459954
830,1.438843727,15.63510132,164.6221924,63.97940063,51.48544312,0.230000004,0,0.208533019,0,-0.414147168,0.000966632,0,8000,3000,8000,3000,37.33428955,33.34573364,31.4876709,80.86199951,28.26730347,70.57492065,31.67895508,80.86199951,28.43362427,70.57492065,70.90048218,80.86199951,62.14532471,70.57492065,62.75354004,80.86199951,55.20941162,70.57492065,85.74639893,74.68966675,0.419534653,0.309069157,-0.073724411,0.851733685,0.925826788,0.30826515,-0.006993836,0.250475973,0.79274857,0.311089277,-0.006993836,0.252387732,0.79274857,0.96796149,-0.006993836,0.674994588,0.79274857,0.820449114,-0.006993836,0.582023203,0.79274857,22.32746506,0,0.001258,62900,62900,50000000,202.5540161,0.827577233,0.827577233,1.044139981,0,0.247908205,0.343435079,0.09680827,0.344716489,0.343435079,1.633421898,0.7189219,0.914499998,1.353459954
840,1.438859344,15.63952637,164.6289063,63.98348999,51.48950195,0.230000004,0,0.208533317,0,-0.414307982,0.000966617,0,8000,3000,8000,3000,37.35098267,33.36178589,31.50805664,80.87255859,28.28686523,70.58486938,31.69927979,80.87255859,28.453125,70.58486938,70.91168213,80.87255859,62.15588379,70.58486938,62.76608276,80.87255859,55.22131348,70.58486938,85.75543213,74.69815063,0.419527292,0.308980435,-0.073714383,0.851698279,0.92578125,0.308242112,-0.006997748,0.250377476,0.792700112,0.31106624,-0.006997748,0.252289295,0.792700112,0.967955649,-0.006997748,0.674945354,0.792700112,0.820441246,-0.006997748,0.581964374,0.792700112,22.32482719,0,0.001258,62900,62900,50000000,202.5570374,0.827577233,0.827577233,1.056720018,0,0.247910202,0.343482792,0.096852556,0.344762743,0.343482792,1.633429646,0.718929648,0.914499998,1.353459954
850,1.438873887,15.64367676,164.6351929,63.98730469,51.49331665,0.230000004,0,0.2085336,0,-0.414458901,0.000966603,0,8000,3000,8000,3000,37.3666687,33.37683105,31.52722168,80.88238525,28.30526733,70.59414673,31.71838379,80.88238525,28.47146606,70.59414673,70.92214966,80.88238525,62.16577148,70.59414673,62.77786255,80.88238525,55.23248291,70.59414673,85.7638855,74.70605469,0.419520259,0.308897018,-0.073704779,0.851665497,0.925738811,0.308220029,-0.007001167,0.250284344,0.792655289,0.311044216,-0.007001167,0.252196223,0.792655289,0.967950404,-0.007001167,0.674899518,0.792655289,0.820433974,-0.007001167,0.581909418,0.792655289,22.32235527,0,0.001258,62900,62900,50000000,202.5598755,0.827577233,0.827577233,1.069300056,0,0.247912064,0.343527615,0.096894123,0.344806194,0.343527615,1.633436918,0.71893692,0.914499998,1.353459954
