#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
608.1326904,1.130558729,36.68966675,135.6956482,83.14538574,76.40884399,0.230000004,0,0.217124686,0,-0.36794439,0.000978406,0,8000,3000,8000,3000,58.46820068,54.44995117,51.0401001,76.95275879,48.08380127,70.15206909,51.28668213,76.95275879,48.29534912,70.15206909,95.42199707,76.95275879,85.64224243,70.15206909,85.73205566,76.95275879,77.53768921,70.15206909,80.86911011,73.45791626,0.420440972,0.31468153,0.041000228,0.573881149,0.532675922,0.28331089,0.057486136,0.233904228,0.527490914,0.287105978,0.057486136,0.236589551,0.527490914,1.063905597,0.057486136,0.756069481,0.527490914,0.878586709,0.057486136,0.63463968,0.527490914,18.76268578,0,0.001258,62900,62900,50000000,143.7644958,0.827576995,0.827576995,0.765030921,0,0.413403422,0.412099421,0,0.413403422,0.412099421,1.479279399,0.564779401,0.914499998,1.353459954
616.3913574,1.130592227,36.69754028,135.7069092,83.15328979,76.41650391,0.230000004,0,0.21712552,0,-0.368149042,0.000978381,0,8000,3000,8000,3000,58.50241089,54.48260498,51.07995605,76.97940063,48.1217041,70.17745972,51.32647705,76.97940063,48.33322144,70.17745972,95.44500732,76.97940063,85.66394043,70.17745972,85.75827026,76.97940063,77.5625,70.17745972,80.8923645,73.47998047,0.420417607,0.314490914,0.041024432,0.573742211,0.532512665,0.283267945,0.057477895,0.233718455,0.527323365,0.287062317,0.057477895,0.236402601,0.527323365,1.063874006,0.057477895,0.755940735,0.527323365,0.878551185,0.057477895,0.634490192,0.527323365,18.75614357,0,0.001258,62900,62900,50000000,143.7727356,0.827576995,0.827576995,0.775420308,0,0.413424015,0.412122637,0,0.413424015,0.412122637,1.479296207,0.56479615,0.914499998,1.353459954
624.6499634,1.130623817,36.70495605,135.7174988,83.16073608,76.42373657,0.230000004,0,0.217126295,0,-0.36834237,0.000978357,0,8000,3000,8000,3000,58.534729,54.51345825,51.11776733,77.00442505,48.15765381,70.20129395,51.36422729,77.00442505,48.36911011,70.20129395,95.46661377,77.00442505,85.68426514,70.20129395,85.78292847,77.00442505,77.58581543,70.20129395,80.91421509,73.50073242,0.420394987,0.314310282,0.041047748,0.573612452,0.532359481,0.283225894,0.057470568,0.233540684,0.527166545,0.28701961,0.057470568,0.236223787,0.527166545,1.063845396,0.057470568,0.755821168,0.527166545,0.878518403,0.057470568,0.634350598,0.527166545,18.74998283,0,0.001258,62900,62900,50000000,143.7804871,0.827576995,0.827576995,0.785809696,0,0.413443446,0.412144542,0,0.413443446,0.412144542,1.479311943,0.564811945,0.914499998,1.353459954
632.9086304,1.13065362,36.7119751,135.727478,83.16772461,76.43054199,0.230000004,0,0.21712704,0,-0.368524939,0.000978335,0,8000,3000,8000,3000,58.56524658,54.54260254,51.15359497,77.02792358,48.19177246,70.22372437,51.3999939,77.02792358,48.40316772,70.22372437,95.48690796,77.02792358,85.70336914,70.22372437,85.80609131,77.02792358,77.60772705,70.22372437,80.93475342,73.52023315,0.420373142,0.314139158,0.041070178,0.573491096,0.532215595,0.283184737,0.057464071,0.233370692,0.527019739,0.286977857,0.057464071,0.236052871,0.527019739,1.063819289,0.057464071,0.755710006,0.527019739,0.878488243,0.057464071,0.634220183,0.527019739,18.74418068,0,0.001258,62900,62900,50000000,143.7877808,0.827576995,0.827576995,0.796199024,0,0.413461775,0.412165225,0,0.413461775,0.412165225,1.479326844,0.564826846,0.914499998,1.353459954
641.1672363,1.130681753,36.71859741,135.7368469,83.17434692,76.4369812,0.230000004,0,0.217127725,0,-0.368697375,0.000978314,0,8000,3000,8000,3000,58.59405518,54.57012939,51.18756104,77.05004883,48.22409058,70.24475098,51.43389893,77.05004883,48.4354248,70.24475098,95.50595093,77.05004883,85.72128296,70.24475098,85.82788086,77.05004883,77.6282959,70.24475098,80.95404053,73.5385437,0.420352042,0.313977063,0.041091733,0.573377669,0.532080472,0.283144534,0.057458322,0.233208209,0.526882291,0.286937177,0.057458322,0.235889554,0.526882291,1.063795567,0.057458322,0.755606592,0.526882291,0.878460467,0.057458322,0.634098291,0.526882291,18.73871803,0,0.001258,62900,62900,50000000,143.7946472,0.827576995,0.827576995,0.806588411,0,0.41347906,0.412184715,0,0.41347906,0.412184715,1.479340911,0.564840913,0.914499998,1.353459954
657.6845703,1.130733371,36.73074341,135.7539673,83.18643188,76.44876099,0.230000004,0,0.217129007,0,-0.369013965,0.000978276,0,8000,3000,8000,3000,58.64697266,54.62063599,51.25027466,77.09033203,48.28381348,70.28311157,51.49645996,77.09033203,48.49502563,70.28311157,95.54064941,77.09033203,85.75390625,70.28311157,85.86764526,77.09033203,77.66586304,70.28311157,80.98922729,73.57196045,0.420312166,0.313678265,0.041132282,0.573172212,0.531834245,0.283067316,0.057448801,0.232904688,0.526632905,0.286859095,0.057448801,0.235584661,0.526632905,1.063754439,0.057448801,0.755421102,0.526632905,0.878411233,0.057448801,0.633877993,0.526632905,18.72872734,0,0.001258,62900,62900,50000000,143.8071899,0.827576995,0.827576995,0.827367187,0,0.41351077,0.412220478,0,0.41351077,0.412220478,1.47936666,0.564866662,0.914499998,1.353459954
665.9431763,1.130756974,36.73632813,135.7617798,83.19195557,76.45413208,0.230000004,0,0.217129588,0,-0.369159192,0.000978258,0,8000,3000,8000,3000,58.67123413,54.64382935,51.2791748,77.1086731,48.31134033,70.30059814,51.52529907,77.1086731,48.52252197,70.30059814,95.55645752,77.1086731,85.76873779,70.30059814,85.88577271,77.1086731,77.6829834,70.30059814,81.00527954,73.5871582,0.420293361,0.313540727,0.041151315,0.573079288,0.531722248,0.283030331,0.057444911,0.232763156,0.526519954,0.286821723,0.057444911,0.235442564,0.526519954,1.063736677,0.057444911,0.755337894,0.526519954,0.878389478,0.057444911,0.633778453,0.526519954,18.72416306,0,0.001258,62900,62900,50000000,143.8129272,0.827576995,0.827576995,0.837756515,0,0.413525313,0.41223684,0,0.413525313,0.41223684,1.479378462,0.564878464,0.914499998,1.353459954
674.2018433,1.130779266,36.74157715,135.7691345,83.19717407,76.45922852,0.230000004,0,0.217130139,0,-0.369296312,0.000978242,0,8000,3000,8000,3000,58.69412231,54.66571045,51.30657959,77.12591553,48.33746338,70.3170166,51.55264282,77.12591553,48.54855347,70.3170166,95.57131958,77.12591553,85.78268433,70.3170166,85.90280151,77.12591553,77.69909668,70.3170166,81.02035522,73.60147095,0.420275331,0.313410521,0.041169547,0.572992384,0.531617045,0.282994419,0.057441525,0.232628092,0.526414216,0.286785573,0.057441525,0.235307023,0.526414216,1.063720345,0.057441525,0.755260348,0.526414216,0.878369451,0.057441525,0.63368547,0.526414216,18.7198658,0,0.001258,62900,62900,50000000,143.8183289,0.827576995,0.827576995,0.848145902,0,0.413539022,0.412252307,0,0.413539022,0.412252307,1.479389668,0.56488961,0.914499998,1.353459954
682.4604492,1.130800247,36.74655151,135.7760315,83.2020874,76.46401978,0.230000004,0,0.217130661,0,-0.369425803,0.000978226,0,8000,3000,8000,3000,58.71575928,54.68637085,51.33251953,77.14212036,48.36218262,70.33242798,51.57852173,77.14212036,48.57321167,70.33242798,95.58526611,77.14212036,85.79580688,70.33242798,85.91885376,77.14212036,77.7142334,70.33242798,81.03451538,73.61489868,0.420258015,0.313287348,0.041186996,0.572911024,0.531518102,0.2829597,0.05743859,0.232499257,0.526315093,0.286750525,0.05743859,0.235177755,0.526315093,1.063705564,0.05743859,0.755188227,0.526315093,0.878350914,0.05743859,0.633598387,0.526315093,18.7158165,0,0.001258,62900,62900,50000000,143.8233948,0.827576995,0.827576995,0.85853529,0,0.413551956,0.41226688,0,0.413551956,0.41226688,1.479400158,0.5649001,0.914499998,1.353459954
690.7191162,1.130820036,36.75125122,135.7825623,83.20669556,76.46853638,0.230000004,0,0.217131153,0,-0.369548082,0.000978211,0,8000,3000,8000,3000,58.73617554,54.70587158,51.3571167,77.15734863,48.38562012,70.34692383,51.60305786,77.15734863,48.59658813,70.34692383,95.59838867,77.15734863,85.80810547,70.34692383,85.93392944,77.15734863,77.72845459,70.34692383,81.04785156,73.62756348,0.420241445,0.313170761,0.041203685,0.572834849,0.531425118,0.282926083,0.057436068,0.232376412,0.526222229,0.2867167,0.057436068,0.235054553,0.526222229,1.063692212,0.057436068,0.755120933,0.526222229,0.878333867,0.057436068,0.633516908,0.526222229,18.71200371,0,0.001258,62900,62900,50000000,143.828186,0.827576995,0.827576995,0.868924677,0,0.413564146,0.412280619,0,0.413564146,0.412280619,1.479410052,0.564910054,0.914499998,1.353459954
707.2363892,1.130856395,36.7598877,135.7944336,83.21517944,76.47680664,0.230000004,0,0.217132047,0,-0.369772553,0.000978184,0,8000,3000,8000,3000,58.77365112,54.7416687,51.40246582,77.18515015,48.42886353,70.37338257,51.64825439,77.18515015,48.63970947,70.37338257,95.62228394,77.18515015,85.83053589,70.37338257,85.96148682,77.18515015,77.75445557,70.37338257,81.07220459,73.65063477,0.420210451,0.312956214,0.041234881,0.572696745,0.531255722,0.282862216,0.057432096,0.232147753,0.526053786,0.286652505,0.057432096,0.234825298,0.526053786,1.063668847,0.057432096,0.754999816,0.526053786,0.878303587,0.057432096,0.633369386,0.526053786,18.70502663,0,0.001258,62900,62900,50000000,143.8369141,0.827576995,0.827576995,0.889703393,0,0.413586557,0.412305832,0,0.413586557,0.412305832,1.479428172,0.564928174,0.914499998,1.353459954
718.1506348,1.130878091,36.76501465,135.8014832,83.22018433,76.48168945,0.230000004,0,0.217132598,0,-0.369906545,0.000978168,0,8000,3000,8000,3000,58.79608154,54.76306152,51.42974854,77.20166016,48.45483398,70.3890686,51.67547607,77.20166016,48.66558838,70.3890686,95.63650513,77.20166016,85.84387207,70.3890686,85.97787476,77.20166016,77.76989746,70.3890686,81.08670044,73.66430664,0.420191437,0.31282708,0.041253857,0.572614431,0.531154275,0.282822669,0.057430137,0.232008651,0.52595365,0.286612779,0.057430137,0.234685928,0.52595365,1.063655734,0.057430137,0.754928708,0.52595365,0.878286123,0.057430137,0.633282185,0.52595365,18.70084953,0,0.001258,62900,62900,50000000,143.8421021,0.827576995,0.827576995,0.903433502,0,0.41359964,0.41232115,0,0.41359964,0.41232115,1.479439139,0.564939082,0.914499998,1.353459954
729.0648804,1.130898118,36.76974487,135.8079224,83.22479248,76.48620605,0.230000004,0,0.21713309,0,-0.37002933,0.000978153,0,8000,3000,8000,3000,58.81686401,54.78289795,51.45513916,77.21688843,48.47900391,70.40353394,51.70077515,77.21688843,48.68969727,70.40353394,95.64962769,77.21688843,85.85614014,70.40353394,85.99301147,77.21688843,77.78417969,70.40353394,81.10006714,73.67697144,0.420173615,0.312707067,0.041271638,0.572538376,0.531060398,0.282785088,0.057428654,0.231878281,0.525861442,0.286575019,0.057428654,0.234555319,0.525861442,1.06364429,0.057428654,0.754863679,0.525861442,0.878270566,0.057428654,0.633202195,0.525861442,18.69698143,0,0.001258,62900,62900,50000000,143.8468323,0.827576995,0.827576995,0.91716361,0,0.413611889,0.412334651,0,0.413611889,0.412334651,1.479449034,0.564949036,0.914499998,1.353459954
739.9790649,1.130916476,36.7741394,135.8139038,83.22906494,76.49041748,0.230000004,0,0.217133552,0,-0.370143771,0.000978139,0,8000,3000,8000,3000,58.83609009,54.80126953,51.47872925,77.23092651,48.50152588,70.41687012,51.7243042,77.23092651,48.7121582,70.41687012,95.66171265,77.23092651,85.86749268,70.41687012,86.00698853,77.23092651,77.79733276,70.41687012,81.11236572,73.68862915,0.420156866,0.312595814,0.041288387,0.572469115,0.530974329,0.282749325,0.057427559,0.231756181,0.525777102,0.286539167,0.057427559,0.23443307,0.525777102,1.063634157,0.057427559,0.754804552,0.525777102,0.878256559,0.057427559,0.633128941,0.525777102,18.6934166,0,0.001258,62900,62900,50000000,143.8512573,0.827576995,0.827576995,0.930893719,0,0.413623363,0.412347406,0,0.413623363,0.412347406,1.479458213,0.564958215,0.914499998,1.353459954
750,1.130932212,36.77792358,135.8190918,83.23278809,76.49404907,0.230000004,0,0.217133939,0,-0.370242596,0.000978127,0,8000,3000,8000,3000,58.85250854,54.81698608,51.4989624,77.24285889,48.52087402,70.42822266,51.7444458,77.24285889,48.73141479,70.42822266,95.67199707,77.24285889,85.87713623,70.42822266,86.01885986,77.24285889,77.80853271,70.42822266,81.12283325,73.69857788,0.420142412,0.312500924,0.041302919,0.572411418,0.530902028,0.282718062,0.05742684,0.231650993,0.52570647,0.286507845,0.05742684,0.234327793,0.52570647,1.063625932,0.05742684,0.754754782,0.52570647,0.878244877,0.05742684,0.633067191,0.52570647,18.69039917,0,0.001258,62900,62900,50000000,143.855072,0.827576995,0.827576995,0.943499982,0,0.413633317,0.412358493,0,0.413633317,0.412358493,1.4794662,0.564966142,0.914499998,1.353459954
760,1.130947113,36.78149414,135.8238831,83.23623657,76.49743652,0.230000004,0,0.217134297,0,-0.370334804,0.000978116,0,8000,3000,8000,3000,58.86779785,54.83163452,51.5178833,77.25390625,48.53894043,70.43875122,51.76327515,77.25390625,48.74942017,70.43875122,95.68154907,77.25390625,85.88604736,70.43875122,86.02987671,77.25390625,77.81893921,70.43875122,81.13256836,73.70776367,0.420128793,0.31241259,0.04131661,0.57235837,0.530835152,0.282688349,0.057426345,0.231552243,0.525641322,0.286478102,0.057426345,0.234228984,0.525641322,1.063618183,0.057426345,0.754709005,0.525641322,0.878234029,0.057426345,0.633010089,0.525641322,18.68760109,0,0.001258,62900,62900,50000000,143.8586121,0.827576995,0.827576995,0.956080019,0,0.413642585,0.412368566,0,0.413642585,0.412368566,1.479473591,0.564973533,0.914499998,1.353459954
770,1.130961061,36.78479004,135.8283386,83.23944092,76.50054932,0.230000004,0,0.21713464,0,-0.370421112,0.000978105,0,8000,3000,8000,3000,58.88208008,54.84527588,51.5355835,77.26419067,48.55581665,70.44851685,51.78091431,77.26419067,48.76626587,70.44851685,95.69039917,77.26419067,85.89434814,70.44851685,86.04013062,77.26419067,77.82861328,70.44851685,81.14157104,73.71633911,0.420115978,0.312329978,0.041329488,0.572308838,0.530772746,0.282660067,0.057426058,0.231459245,0.525580764,0.28644982,0.057426058,0.23413597,0.525580764,1.063611388,0.057426058,0.754666746,0.525580764,0.878224194,0.057426058,0.63295728,0.525580764,18.68498802,0,0.001258,62900,62900,50000000,143.861908,0.827576995,0.827576995,0.968659997,0,0.41365096,0.41237849,0,0.41365096,0.41237849,1.479480505,0.564980507,0.914499998,1.353459954
780,1.130973816,36.78787231,135.8324585,83.24240112,76.503479,0.230000004,0,0.217134953,0,-0.37050131,0.000978096,0,8000,3000,8000,3000,58.89538574,54.85800171,51.55212402,77.27374268,48.57165527,70.45758057,51.7973938,77.27374268,48.78201294,70.45758057,95.69863892,77.27374268,85.90206909,70.45758057,86.04968262,77.27374268,77.83758545,70.45758057,81.1499939,73.72427368,0.420103937,0.312252671,0.041341618,0.572262764,0.530714512,0.282633215,0.05742595,0.231371671,0.525524497,0.286422968,0.05742595,0.234048381,0.525524497,1.063605428,0.05742595,0.754627824,0.525524497,0.878215313,0.05742595,0.632908404,0.525524497,18.68254852,0,0.001258,62900,62900,50000000,143.8649292,0.827576995,0.827576995,0.981239974,0,0.413658828,0.412387669,0,0.413658828,0.412387669,1.479486942,0.564986944,0.914499998,1.353459954
790,1.130985737,36.79074097,135.8363037,83.24514771,76.50619507,0.230000004,0,0.217135251,0,-0.370575607,0.000978087,0,8000,3000,8000,3000,58.90777588,54.86987305,51.56762695,77.28259277,48.5864563,70.46600342,51.81283569,77.28259277,48.79675293,70.46600342,95.70629883,77.28259277,85.90924072,70.46600342,86.05856323,77.28259277,77.84594727,70.46600342,81.15777588,73.73165894,0.420092553,0.312180519,0.041353058,0.572220325,0.53066051,0.282607704,0.057425998,0.231289297,0.525472581,0.286397487,0.057425998,0.233966038,0.525472581,1.063600063,0.057425998,0.754591942,0.525472581,0.878207326,0.057425998,0.632863224,0.525472581,18.68028259,0,0.001258,62900,62900,50000000,143.8677673,0.827576995,0.827576995,0.993820012,0,0.413666368,0.412395686,0,0.413666368,0.412395686,1.479492903,0.564992905,0.914499998,1.353459954
800,1.130996943,36.793396,135.8398743,83.2477417,76.50872803,0.230000004,0,0.217135534,0,-0.370645583,0.000978078,0,8000,3000,8000,3000,58.91934204,54.88092041,51.5821228,77.29083252,48.60031128,70.47384644,51.82727051,77.29083252,48.81054688,70.47384644,95.71340942,77.29083252,85.91589355,70.47384644,86.06680298,77.29083252,77.85372925,70.47384644,81.16503906,73.73852539,0.420081854,0.312113196,0.041363828,0.572181165,0.530610561,0.282583505,0.05742617,0.231211901,0.525424659,0.286373287,0.05742617,0.233888686,0.525424659,1.063595057,0.05742617,0.754558742,0.525424659,0.878199875,0.05742617,0.632821381,0.525424659,18.67817688,0,0.001258,62900,62900,50000000,143.8704224,0.827576995,0.827576995,1.006399989,0,0.413673162,0.412403703,0,0.413673162,0.412403703,1.479498506,0.564998507,0.914499998,1.353459954
810,1.131007433,36.79589844,135.8432312,83.25015259,76.51107788,0.230000004,0,0.217135787,0,-0.370710731,0.00097807,0,8000,3000,8000,3000,58.93014526,54.89123535,51.59567261,77.29849243,48.61325073,70.48110962,51.84075928,77.29849243,48.82345581,70.48110962,95.72003174,77.29849243,85.92208862,70.48110962,86.07446289,77.29849243,77.86096191,70.48110962,81.17178345,73.74490356,0.42007184,0.312050402,0.041373961,0.572144866,0.53056407,0.282560557,0.057426445,0.231139153,0.525380194,0.286350399,0.057426445,0.233816013,0.525380194,1.063590646,0.057426445,0.754528105,0.525380194,0.87819308,0.057426445,0.632782638,0.525380194,18.67621422,0,0.001258,62900,62900,50000000,143.8728943,0.827576995,0.827576995,1.018980026,0,0.41367954,0.412411004,0,0.41367954,0.412411004,1.479503751,0.565003753,0.914499998,1.353459954
820,1.131017208,36.79824829,135.8463135,83.25238037,76.51327515,0.230000004,0,0.217136025,0,-0.370770454,0.000978063,0,8000,3000,8000,3000,58.94018555,54.90084839,51.60836792,77.30557251,48.62536621,70.487854,51.85339355,77.30557251,48.83551025,70.487854,95.72619629,77.30557251,85.92785645,70.487854,86.081604,77.30557251,77.86767578,70.487854,81.17803955,73.75082397,0.420062423,0.311991721,0.041383486,0.57211113,0.530520737,0.282538831,0.057426814,0.231070802,0.525338948,0.286328673,0.057426814,0.233747706,0.525338948,1.063586712,0.057426814,0.754499912,0.525338948,0.878186941,0.057426814,0.632746756,0.525338948,18.67438507,0,0.001258,62900,62900,50000000,143.8751526,0.827576995,0.827576995,1.031559944,0,0.413685858,0.412416846,0,0.413685858,0.412416846,1.479508638,0.565008581,0.914499998,1.353459954
830,1.131026149,36.80041504,135.8491821,83.25445557,76.51531982,0.230000004,0,0.217136249,0,-0.370827496,0.000978056,0,8000,3000,8000,3000,58.94955444,54.90982056,51.62020874,77.31219482,48.63671875,70.49411011,51.86520386,77.31219482,48.84680176,70.49411011,95.73193359,77.31219482,85.93319702,70.49411011,86.08825684,77.31219482,77.87393188,70.49411011,81.18386841,73.75634766,0.420053571,0.311936945,0.041392446,0.572079837,0.530480504,0.282518238,0.057427257,0.231006548,0.525300801,0.28630814,0.057427257,0.233683556,0.525300801,1.063583255,0.057427257,0.754473865,0.525300801,0.878181398,0.057427257,0.632713616,0.525300801,18.67268372,0,0.001258,62900,62900,50000000,143.8772888,0.827576995,0.827576995,1.044139981,0,0.413691312,0.41242364,0,0.413691312,0.41242364,1.479513049,0.565013051,0.914499998,1.353459954
840,1.131034613,36.8024292,135.8518372,83.25640869,76.51724243,0.230000004,0,0.217136458,0,-0.370881289,0.00097805,0,8000,3000,8000,3000,58.95831299,54.91818237,51.63131714,77.31832886,48.64730835,70.49993896,51.8762207,77.31832886,48.85736084,70.49993896,95.73724365,77.31832886,85.93817139,70.49993896,86.09442139,77.31832886,77.87976074,70.49993896,81.18927002,73.76147461,0.420045286,0.311885804,0.041400868,0.572051048,0.530443192,0.282498777,0.05742776,0.230946228,0.525265515,0.286288738,0.05742776,0.233623311,0.525265515,1.063580155,0.05742776,0.754449666,0.525265515,0.878176272,0.05742776,0.632682741,0.525265515,18.67110062,0,0.001258,62900,62900,50000000,143.8792725,0.827576995,0.827576995,1.056720018,0,0.4136962,0.412430614,0,0.4136962,0.412430614,1.479517341,0.565017283,0.914499998,1.353459954
850,1.13104248,36.80432129,135.8543396,83.25820923,76.51901245,0.230000004,0,0.217136651,0,-0.370928884,0.000978044,0,8000,3000,8000,3000,58.96646118,54.92599487,51.6416626,77.32403564,48.65722656,70.50537109,51.88653564,77.32403564,48.86721802,70.50537109,95.7421875,77.32403564,85.94281006,70.50537109,86.10018921,77.32403564,77.88516235,70.50537109,81.19430542,73.76623535,0.420037508,0.31183815,0.041408777,0.572024345,0.530408561,0.282480359,0.057428308,0.230889589,0.525232852,0.28627038,0.057428308,0.233566791,0.525232852,1.063577175,0.057428308,0.754427314,0.525232852,0.878171563,0.057428308,0.63265419,0.525232852,18.66962814,0,0.001258,62900,62900,50000000,143.881134,0.827576995,0.827576995,1.069300056,0,0.413701504,0.412434399,0,0.413701504,0.412434399,1.479521275,0.565021276,0.914499998,1.353459954
