#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
1394.915405,2.400000095,71.47296143,71.47296143,71.47296143,71.47296143,0.230000004,0,0.208149999,0,-2.26096034,0.00085063,0.131578907,8000,3000,8000,3000,190.9146118,29.59075928,181.6153259,181.6158447,138.0778809,145.0742798,181.1377563,181.1382751,137.704071,144.670929,193.2936096,193.29422,152.1545105,160.3087463,191.3460693,191.3466797,149.6870422,157.6320801,196.232605,147.341095,-0.07288669,-0.979723036,-0.269091547,-0.530437291,-0.260000318,0.110196076,0.145685211,-0.514097691,0.145685211,0.111098997,0.154839247,-0.509743154,0.154839247,-0.153285071,-0.08729887,-0.863095939,-0.08729887,-0.10343834,-0.047206417,-0.79884398,-0.047206417,-73.27823639,0,71.47296143,0,71.47296143,0,0.638762951,71.47296143,0,71.47296143,0,1.542101741,2.949689388,2.596333027,0.772094607,2.1775949,8.5,2.842722416,2.489366055,0.772094607,2.070627689,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.221466422,0.569615722,0.569615722,1.221466422,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.014441078,0.656696796,0.656696796,0.014441078,0.75000006,0.75000006,2.400000095
1400.404053,2.400000095,71.19213867,71.19213867,71.19213867,71.19213867,0.230000004,0,0.208149999,0,-2.250099182,0.000851323,0.131578907,8000,3000,8000,3000,190.2125244,29.72088623,180.4497986,180.4503174,137.2683716,144.2008667,179.9769287,179.977417,136.8988342,143.8022461,191.9328613,191.9334717,151.0878906,159.1515198,190.0176392,190.018219,148.6679382,156.5275269,194.9951782,146.455658,-0.082675979,-0.985898495,-0.2624695,-0.521381199,-0.257599354,0.110991478,0.145617411,-0.507211208,0.145617411,0.111822583,0.154612377,-0.502967477,0.154612377,-0.145958483,-0.081591472,-0.848113656,-0.081591472,-0.097481146,-0.042504411,-0.785493493,-0.042504411,-72.67481995,0,71.19213867,0,71.19213867,0,0.638762951,71.19213867,0,71.19213867,0,1.542101741,2.922948122,2.573804617,0.767881989,2.155066252,8.5,2.817929029,2.468785524,0.767881989,2.050047159,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.218334556,0.568737507,0.568737507,1.218334556,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.014610733,0.654691398,0.654691398,0.014610733,0.75000006,0.75000006,2.400000095
1411.381104,2.400000095,70.63864136,70.63864136,70.63864136,70.63864136,0.230000004,0,0.208149999,0,-2.22865963,0.000852692,0.131578907,8000,3000,8000,3000,188.8291016,29.98312378,178.155426,178.1559448,135.670105,142.4772644,177.6916199,177.6921387,135.3088989,142.0878601,189.2595825,189.2601624,148.9922791,156.8794556,187.4068604,187.4074402,146.664032,154.3569641,192.5597534,144.7110596,-0.101516537,-0.99761939,-0.249621436,-0.503755033,-0.252885461,0.112548418,0.145490214,-0.493690193,0.145490214,0.113240823,0.154179305,-0.489660889,0.154179305,-0.131911486,-0.07067436,-0.819071233,-0.07067436,-0.086047642,-0.033505373,-0.75957191,-0.033505373,-71.49195862,0,70.63864136,0,70.63864136,0,0.638762951,70.63864136,0,70.63864136,0,1.542101741,2.870787621,2.529946089,0.759579837,2.111207962,8.5,2.769517899,2.428676367,0.759579837,2.009938002,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.212137938,0.566983163,0.566983163,1.212137938,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.014945744,0.650738537,0.650738537,0.014945744,0.75000006,0.75000006,2.400000095
1422.358154,2.400000095,70.09585571,70.09585571,70.09585571,70.09585571,0.230000004,0,0.208149999,0,-2.207588673,0.00085404,0.131578907,8000,3000,8000,3000,187.4725342,30.24786377,175.908783,175.9092712,134.0992126,140.7841797,175.4537048,175.4541931,133.7460327,140.403656,186.6487732,186.649353,146.9455566,154.6621704,184.8559265,184.8565063,144.7047424,152.2363586,190.1755371,143.0007019,-0.119417965,-1.008540511,-0.237280384,-0.48675245,-0.248285681,0.114059471,0.145371869,-0.480498433,0.145371869,0.114619449,0.153770581,-0.476674467,0.153770581,-0.118630551,-0.060385179,-0.791203856,-0.060385179,-0.075222895,-0.025017997,-0.734645605,-0.025017997,-70.34007263,0,70.09585571,0,70.09585571,0,0.638762951,70.09585571,0,70.09585571,0,1.542101741,2.820320845,2.487621307,0.751437902,2.068882942,8.5,2.722615004,2.389915466,0.751437902,1.97117722,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.206028938,0.565232038,0.565232038,1.206028938,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.015275005,0.646860838,0.646860838,0.015275005,0.75000006,0.75000006,2.400000095
1437.052002,2.400000095,69.38867188,69.38867188,69.38867188,69.38867188,0.230000004,0,0.208149999,0,-2.180044889,0.000855802,0.131578907,8000,3000,8000,3000,185.7010193,30.60626221,172.9667053,172.9687195,132.0325012,140.1051331,172.5229492,172.5249634,131.6896973,139.7297974,183.2332153,183.2355347,144.2714844,153.5470886,181.518219,181.5204773,142.1419067,151.2025452,187.0540466,140.7563171,-0.142237499,-1.022227049,-0.221446052,-0.464826167,-0.242272869,0.116027348,0.145210534,-0.463247895,0.145210534,0.11641866,0.153240815,-0.459686875,0.153240815,-0.101766832,-0.047381282,-0.755293608,-0.047381282,-0.06146396,-0.014289853,-0.702467918,-0.014289853,-68.83828735,0,69.38867188,0,69.38867188,0,0.638762951,69.38867188,0,69.38867188,0,1.542101741,2.755239248,2.433147669,0.740829825,2.014409304,8.5,2.662071466,2.339980125,0.740829825,1.921241641,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.198001862,0.562918007,0.562918007,1.198001862,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.015702713,0.641816914,0.641816914,0.015702713,0.75000006,0.75000006,2.400000095
1444.398926,2.400000095,69.04208374,69.04208374,69.04208374,69.04208374,0.230000004,0,0.208149999,0,-2.166537285,0.000856668,0.131578907,8000,3000,8000,3000,184.8315125,30.78701782,171.528656,171.5306396,131.019043,138.9957581,171.0903015,171.0922852,130.6812439,138.6260681,181.5708008,181.5730896,142.9683838,152.1124573,179.8924255,179.8946838,140.8916626,149.8275146,185.5291443,139.6585388,-0.152999714,-1.028500319,-0.213866338,-0.454282016,-0.23934634,0.116981186,0.145149752,-0.454849631,0.145149752,0.117291987,0.153005868,-0.451414168,0.153005868,-0.093864076,-0.041297205,-0.738165975,-0.041297205,-0.05500304,-0.009262354,-0.687077284,-0.009262354,-68.10836029,0,69.04208374,0,69.04208374,0,0.638762951,69.04208374,0,69.04208374,0,1.542101741,2.723781586,2.406888723,0.735631347,1.988150358,8.5,2.632757425,2.315864563,0.735631347,1.897126317,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.19406271,0.561753511,0.561753511,1.19406271,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.015914289,0.639334202,0.639334202,0.015914289,0.75000006,0.75000006,2.400000095
1451.74585,2.400000095,68.69906616,68.69906616,68.69906616,68.69906616,0.230000004,0,0.208149999,0,-2.15314579,0.000857527,0.131578907,8000,3000,8000,3000,183.9728699,30.96875,170.1112671,170.1132202,130.0178528,137.9002686,169.6781616,169.6801147,129.684906,137.5360718,179.9351807,179.937439,141.6860352,150.7015686,178.2923889,178.2946167,139.6604919,148.4742737,184.0258789,138.5757141,-0.163387075,-1.03446424,-0.206484705,-0.443987459,-0.236470297,0.117908135,0.145083919,-0.446608782,0.145083919,0.118141115,0.152771831,-0.443295002,0.152771831,-0.086261109,-0.035459522,-0.721520603,-0.035459522,-0.048782796,-0.004437804,-0.672100663,-0.004437804,-67.39208221,0,68.69906616,0,68.69906616,0,0.638762951,68.69906616,0,68.69906616,0,1.542101741,2.692984819,2.38123703,0.730486035,1.962498784,8.5,2.604032516,2.292284727,0.730486035,1.8735466,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.190147281,0.560590625,0.560590625,1.190147281,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.016123462,0.636877656,0.636877656,0.016123462,0.75000006,0.75000006,2.400000095
1466.439697,2.400000095,68.02496338,68.02496338,68.02496338,68.02496338,0.230000004,0,0.208149999,0,-2.126768827,0.000859221,0.131578907,8000,3000,8000,3000,182.2873535,31.33508301,167.3346252,167.3365784,128.0506592,135.7493286,166.9116516,166.9135742,127.7271118,135.3956909,176.7391357,176.741333,139.1805115,147.9473572,175.1645203,175.1666565,137.2526855,145.8299866,181.0814514,136.4526978,-0.183123827,-1.045526981,-0.192293614,-0.424113274,-0.230858192,0.119695731,0.144950747,-0.430546194,0.144950747,0.119780183,0.15231882,-0.427465349,0.15231882,-0.071873777,-0.024450906,-0.689544857,-0.024450906,-0.036998373,0.004664191,-0.643274605,0.004664191,-65.9968338,0,68.02496338,0,68.02496338,0,0.638762951,68.02496338,0,68.02496338,0,1.542101741,2.633286715,2.331650734,0.720374286,1.912912488,8.5,2.548280478,2.246644497,0.720374286,1.827906132,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.182407975,0.558271229,0.558271229,1.182407975,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.016534248,0.63204813,0.63204813,0.016534248,0.75000006,0.75000006,2.400000095
1473.786499,2.400000095,67.69430542,67.69430542,67.69430542,67.69430542,0.230000004,0,0.208149999,0,-2.113804817,0.000860054,0.131578907,8000,3000,8000,3000,181.4599609,31.5196228,165.9742737,165.9761963,127.0841675,134.6932373,165.5561829,165.558075,126.7651672,134.3447266,175.1772461,175.1794128,137.9561768,146.6027222,173.6352539,173.6373901,136.0750122,144.5377197,179.6392212,135.4118042,-0.192502484,-1.050645232,-0.185472265,-0.414517552,-0.228117898,0.120559275,0.144885316,-0.422709227,0.144885316,0.120572768,0.152101234,-0.419740021,0.152101234,-0.065064214,-0.019258359,-0.674173653,-0.019258359,-0.03141382,0.008959723,-0.629389763,0.008959723,-65.31659698,0,67.69430542,0,67.69430542,0,0.638762951,67.69430542,0,67.69430542,0,1.542101741,2.604352713,2.307676315,0.715414584,1.88893795,8.5,2.521225452,2.224549294,0.715414584,1.805810928,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.178592086,0.557115376,0.557115376,1.178592086,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.01673576,0.629676938,0.629676938,0.01673576,0.75000006,0.75000006,2.400000095
1481.133423,2.400000095,67.36767578,67.36767578,67.36767578,67.36767578,0.230000004,0,0.208149999,0,-2.100980043,0.000860879,0.131578907,8000,3000,8000,3000,180.6426086,31.70504761,164.6322632,164.6341553,126.1288452,133.6497803,164.2189026,164.2207947,125.81427,133.3062744,173.6388245,173.6409912,136.7501831,145.2789307,172.1286011,172.1307068,134.9142761,143.26474,178.2164917,134.3842468,-0.201569617,-1.055503845,-0.178824559,-0.405139357,-0.225420684,0.121401019,0.144818127,-0.415003091,0.144818127,0.121345721,0.151886791,-0.412142336,0.151886791,-0.058497686,-0.014263215,-0.659197986,-0.014263215,-0.026024697,0.013092827,-0.615845144,0.013092827,-64.64780426,0,67.36767578,0,67.36767578,0,0.638762951,67.36767578,0,67.36767578,0,1.542101741,2.576003551,2.284226894,0.710514903,1.865488529,8.5,2.494696617,2.20291996,0.710514903,1.784181833,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.174808979,0.555961967,0.555961967,1.174808979,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.016934752,0.627332985,0.627332985,0.016934752,0.75000006,0.75000006,2.400000095
1495.827271,2.400000095,66.72595215,66.72595215,66.72595215,66.72595215,0.230000004,0,0.208149999,0,-2.07573247,0.000862504,0.131578907,8000,3000,8000,3000,179.0371704,32.07839966,162.0018311,162.0036926,124.2509766,131.5999756,161.5976563,161.5994873,123.9449463,131.2660522,170.6303711,170.6324463,134.39151,142.6920776,169.1810608,169.1831055,132.6421204,140.7748413,175.427887,132.368103,-0.218815684,-1.064486146,-0.166028723,-0.387010932,-0.22015208,0.123019509,0.144677088,-0.3999753,0.144677088,0.122832924,0.151465237,-0.397322297,0.151465237,-0.0460518,-0.004829727,-0.630376875,-0.004829727,-0.015800197,0.020900154,-0.589731157,0.020900154,-63.34351349,0,66.72595215,0,66.72595215,0,0.638762951,66.72595215,0,66.72595215,0,1.542101741,2.520989895,2.238838911,0.700889111,1.820100784,8.5,2.443156958,2.161005974,0.700889111,1.742267609,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.167336345,0.553662777,0.553662777,1.167336345,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.017325237,0.622723699,0.622723699,0.017325237,0.75000006,0.75000006,2.400000095
1503.174194,2.400000095,66.41094971,66.41094971,66.41094971,66.41094971,0.230000004,0,0.208149999,0,-2.063314676,0.000863304,0.131578907,8000,3000,8000,3000,178.2487488,32.26629639,160.712616,160.714447,123.328125,130.5932312,160.3128662,160.3146667,123.0262451,130.2639771,169.1592102,169.1612549,133.2380981,141.4280701,167.7391357,167.7411499,131.5300598,139.5571289,174.0612793,131.3790588,-0.227016598,-1.068627119,-0.159871191,-0.378248841,-0.217578292,0.123797886,0.144604087,-0.39264518,0.144604087,0.123548605,0.151258573,-0.390091717,0.151258573,-0.040153127,-0.000374912,-0.616502702,-0.000374912,-0.010949381,0.024587998,-0.57713747,0.024587998,-62.70728302,0,66.41094971,0,66.41094971,0,0.638762951,66.41094971,0,66.41094971,0,1.542101741,2.49429512,2.216869354,0.696164131,1.798130989,8.5,2.418119669,2.140693903,0.696164131,1.721955538,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.163648963,0.552517414,0.552517414,1.163648963,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.017516702,0.620458424,0.620458424,0.017516702,0.75000006,0.75000006,2.400000095
1510.521118,2.400000095,66.09979248,66.09979248,66.09979248,66.09979248,0.230000004,0,0.208149999,0,-2.051032543,0.000864096,0.131578907,8000,3000,8000,3000,177.4695435,32.45492554,159.4403381,159.4421387,122.415802,129.5983582,159.0448914,159.0466919,122.1179504,129.2736511,167.7095032,167.7115479,132.1014709,140.1831055,166.3179016,166.3198853,130.4335632,138.3570862,172.7126465,130.4023743,-0.234948978,-1.072546005,-0.153867379,-0.369680345,-0.215043634,0.124555908,0.144529045,-0.385434568,0.144529045,0.124245815,0.151054025,-0.382977903,0.151054025,-0.034459565,0.003914464,-0.602970719,0.003914464,-0.006264186,0.028139364,-0.56483978,0.028139364,-62.08132553,0,66.09979248,0,66.09979248,0,0.638762951,66.09979248,0,66.09979248,0,1.542101741,2.468122005,2.195363045,0.691497028,1.776624918,8.5,2.393553972,2.12079525,0.691497028,1.702057123,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.159994245,0.551375031,0.551375031,1.159994245,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.017705664,0.618218839,0.618218839,0.017705664,0.75000006,0.75000006,2.400000095
1525.214966,2.400000095,65.48864746,65.48864746,65.48864746,65.48864746,0.230000004,0,0.208149999,0,-2.026860714,0.000865656,0.131578907,8000,3000,8000,3000,175.9382935,32.83441162,156.9454651,156.9472351,120.6221924,127.6436462,156.5583191,156.5600891,120.3321533,127.3276672,164.8728333,164.8748169,129.8771973,137.7487183,163.5358887,163.5378113,128.2861633,136.0085449,170.0680847,128.485321,-0.250044286,-1.079751134,-0.142302111,-0.353102744,-0.210089102,0.126010776,0.144370884,-0.371366441,0.144370884,0.125584528,0.150648743,-0.369095385,0.150648743,-0.023656551,0.012022745,-0.57689184,0.012022745,0.00263359,0.03485328,-0.541099131,0.03485328,-60.85946274,0,65.48864746,0,65.48864746,0,0.638762951,65.48864746,0,65.48864746,0,1.542101741,2.417281866,2.153690338,0.682329893,1.734951973,8.5,2.345786333,2.082194567,0.682329893,1.663456321,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.15277791,0.549099147,0.549099147,1.15277791,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.018076172,0.613813698,0.613813698,0.018076172,0.75000006,0.75000006,2.400000095
1532.56189,2.400000095,65.1885376,65.1885376,65.1885376,65.1885376,0.230000004,0,0.208149999,0,-2.014967442,0.000866423,0.131578907,8000,3000,8000,3000,175.1858826,33.025177,155.72229,155.7240295,119.7406311,126.6834412,155.3391418,155.3408813,119.4543762,126.3717041,163.4850159,163.486969,128.7889099,136.5585327,162.1743164,162.1762085,127.2346497,134.859375,168.7714844,127.5445251,-0.257224768,-1.083053231,-0.136732176,-0.345083505,-0.207667679,0.126708224,0.144287601,-0.364504546,0.144287601,0.126226544,0.150447547,-0.362322479,0.150447547,-0.018531876,0.015854385,-0.564323485,0.015854385,0.006858164,0.03802618,-0.529638529,0.03802618,-60.26310349,0,65.1885376,0,65.1885376,0,0.638762951,65.1885376,0,65.1885376,0,1.542101741,2.392587185,2.133497477,0.677828074,1.714759231,8.5,2.322560072,2.063470364,0.677828074,1.644731879,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.149215817,0.547965884,0.547965884,1.149215817,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.018257745,0.611647308,0.611647308,0.018257745,0.75000006,0.75000006,2.400000095
1547.255737,2.400000095,64.59899902,64.59899902,64.59899902,64.59899902,0.230000004,0,0.208149999,0,-1.991560698,0.000867936,0.131578907,8000,3000,8000,3000,173.7067261,33.40863037,153.322998,153.324707,118.0073853,124.7966309,152.9476013,152.9493103,117.7284241,124.4930725,160.7683716,160.7702942,126.6585388,134.2302856,159.5081177,159.5099792,125.1746521,132.6096191,166.2281494,125.6974182,-0.27089259,-1.089092135,-0.125997335,-0.329559892,-0.202932566,0.128044799,0.144112259,-0.351113826,0.144112259,0.127457142,0.15004696,-0.349102437,0.15004696,-0.00880134,0.02310171,-0.540079713,0.02310171,0.014886239,0.044027492,-0.507495165,0.044027492,-59.09840012,0,64.59899902,0,64.59899902,0,0.638762951,64.59899902,0,64.59899902,0,1.542101741,2.344585657,2.094338894,0.668985128,1.675600529,8.5,2.277367592,2.02712059,0.668985128,1.608382463,8.5,0,0,0,50000000,20,0,0,40.09221268,0,0,1.142182469,0.545709133,0.545709133,1.142182469,2.099999905,1.049999952,1.049999952,1.889999151,0,0,0.018613599,0.60738498,0.60738498,0.018613599,0.75000006,0.75000006,2.400000095
