#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
590.7791748,1.281991363,13.59060669,124.1827087,57.62020874,49.32501221,0.230000004,0,0.21513772,0,-0.374551296,0.000973524,0.237313673,8000,3000,33.71065903,12.64149666,44.63739014,39.59365845,39.27523804,69.45724487,34.94839478,60.85516357,39.27523804,69.45724487,34.94839478,60.85516357,39.27523804,69.45724487,34.94839478,60.85516357,39.27523804,69.45724487,34.94839478,60.85516357,73.84771729,64.59124756,0.573981285,0.396032304,0.224890172,0.718371212,0.492356598,0.451620698,0.218504921,0.342007697,0.669005692,0.451620698,0.218504921,0.342007697,0.669005692,0.451620698,0.218504921,0.342007697,0.669005692,0.451620698,0.218504921,0.342007697,0.669005692,20.00158691,0,0.001258,62900,62900,50000000,135.4424438,0.827577055,0.827577055,0.743200243,0,0.358181626,0.372345835,0.015524494,0.373706102,0.372345835,1.554995656,0.640495718,0.914499998,1.353459954
600.000061,1.282055974,13.60671997,124.2093506,57.63717651,49.34121704,0.230000004,0,0.215138718,0,-0.375157446,0.00097347,0.237282023,8000,3000,33.71515656,12.64318275,44.69244385,39.64639282,39.33798218,69.50686646,35.00836182,60.90261841,39.33798218,69.50686646,35.00836182,60.90261841,39.33798218,69.50686646,35.00836182,60.90261841,39.33798218,69.50686646,35.00836182,60.90261841,73.89093018,64.63241577,0.573977232,0.39574182,0.22486946,0.718118906,0.492125124,0.451582938,0.218441278,0.341714919,0.668697298,0.451582938,0.218441278,0.341714919,0.668697298,0.451582938,0.218441278,0.341714919,0.668697298,0.451582938,0.218441278,0.341714919,0.668697298,19.98996162,0,0.001258,62900,62900,50000000,135.4633484,0.827577055,0.827577055,0.754800141,0,0.358197212,0.372480035,0.015637103,0.373834312,0.372480035,1.555027962,0.640527964,0.914499998,1.353459954
618.4418945,1.282173991,13.6362915,124.2577209,57.66809082,49.37078857,0.230000004,0,0.215140522,0,-0.376268685,0.000973369,0.237224296,8000,3000,33.72335815,12.64626026,44.79312134,39.7428894,39.45327759,69.59667969,35.11859131,60.98849487,39.45327759,69.59667969,35.11859131,60.98849487,39.45327759,69.59667969,35.11859131,60.98849487,39.45327759,69.59667969,35.11859131,60.98849487,73.96917725,64.70690918,0.57396853,0.395209402,0.224835753,0.717667878,0.491707921,0.451509684,0.218328938,0.341172427,0.668144107,0.451509684,0.218328938,0.341172427,0.668144107,0.451509684,0.218328938,0.341172427,0.668144107,0.451509684,0.218328938,0.341172427,0.668144107,19.9687767,0,0.001258,62900,62900,50000000,135.5014038,0.827577055,0.827577055,0.777999878,0,0.358225882,0.372726232,0.015843693,0.374069571,0.372726232,1.55508697,0.640586972,0.914499998,1.353459954
627.6627808,1.282227874,13.64981079,124.2796936,57.68218994,49.38430786,0.230000004,0,0.215141356,0,-0.37677753,0.000973323,0.23719801,8000,3000,33.72709656,12.64766121,44.83911133,39.7869873,39.50616455,69.63726807,35.16918945,61.02728271,39.50616455,69.63726807,35.16918945,61.02728271,39.50616455,69.63726807,35.16918945,61.02728271,39.50616455,69.63726807,35.16918945,61.02728271,74.00454712,64.74060059,0.57396394,0.394965768,0.224822283,0.717466652,0.491520256,0.451474369,0.218279511,0.340921521,0.667896569,0.451474369,0.218279511,0.340921521,0.667896569,0.451474369,0.218279511,0.340921521,0.667896569,0.451474369,0.218279511,0.340921521,0.667896569,19.95913696,0,0.001258,62900,62900,50000000,135.5187378,0.827577055,0.827577055,0.789599776,0,0.358238995,0.372839034,0.015938355,0.374177366,0.372839034,1.555113912,0.640613914,0.914499998,1.353459954
636.883667,1.282278657,13.66259766,124.300293,57.69543457,49.39703369,0.230000004,0,0.215142131,0,-0.377257496,0.00097328,0.237173304,8000,3000,33.73060989,12.64897823,44.88244629,39.82852173,39.55615234,69.67526245,35.2170105,61.06356812,39.55615234,69.67526245,35.2170105,61.06356812,39.55615234,69.67526245,35.2170105,61.06356812,39.55615234,69.67526245,35.2170105,61.06356812,74.03768921,64.77212524,0.573959351,0.394736081,0.22481069,0.71728003,0.491345227,0.451439947,0.218234062,0.340683311,0.667666435,0.451439947,0.218234062,0.340683311,0.667666435,0.451439947,0.218234062,0.340683311,0.667666435,0.451439947,0.218234062,0.340683311,0.667666435,19.95008087,0,0.001258,62900,62900,50000000,135.5350037,0.827577055,0.827577055,0.801199675,0,0.358251363,0.372945458,0.016027709,0.374279082,0.372945458,1.555139303,0.640639305,0.914499998,1.353459954
646.1045532,1.28232646,13.6746521,124.3196106,57.70788574,49.40899658,0.230000004,0,0.215142876,0,-0.377710253,0.000973239,0.237150088,8000,3000,33.73390961,12.6502161,44.92324829,39.86764526,39.60333252,69.71078491,35.262146,61.09747314,39.60333252,69.71078491,35.262146,61.09747314,39.60333252,69.71078491,35.262146,61.09747314,39.60333252,69.71078491,35.262146,61.09747314,74.06869507,64.80160522,0.573954761,0.394519508,0.224800795,0.71710664,0.49118185,0.451406509,0.218192279,0.340457231,0.667452395,0.451406509,0.218192279,0.340457231,0.667452395,0.451406509,0.218192279,0.340457231,0.667452395,0.451406509,0.218192279,0.340457231,0.667452395,19.94157028,0,0.001258,62900,62900,50000000,135.5502625,0.827577055,0.827577055,0.812799573,0,0.358263016,0.373045862,0.016112039,0.374375045,0.373045862,1.555163264,0.640663266,0.914499998,1.353459954
655.3254395,1.282371521,13.68600464,124.3377686,57.71960449,49.42025757,0.230000004,0,0.215143561,0,-0.378137261,0.000973201,0.237128273,8000,3000,33.73701477,12.65138054,44.96170044,39.90447998,39.6479187,69.74401855,35.30477905,61.12921143,39.6479187,69.74401855,35.30477905,61.12921143,39.6479187,69.74401855,35.30477905,61.12921143,39.6479187,69.74401855,35.30477905,61.12921143,74.09771729,64.82919312,0.573950112,0.394315392,0.224792376,0.716945708,0.491029352,0.451374084,0.218153894,0.340242743,0.667253375,0.451374084,0.218153894,0.340242743,0.667253375,0.451374084,0.218153894,0.340242743,0.667253375,0.451374084,0.218153894,0.340242743,0.667253375,19.93357277,0,0.001258,62900,62900,50000000,135.5646057,0.827577055,0.827577055,0.824399412,0,0.358274013,0.373140603,0.0161916,0.374465615,0.373140603,1.555185795,0.640685797,0.914499998,1.353459954
664.5463867,1.28241396,13.69674683,124.3547974,57.73065186,49.43087769,0.230000004,0,0.215144217,0,-0.378540009,0.000973164,0.237107754,8000,3000,33.73993301,12.65247536,44.99789429,39.93917847,39.69000244,69.77511597,35.34506226,61.15890503,39.69000244,69.77511597,35.34506226,61.15890503,39.69000244,69.77511597,35.34506226,61.15890503,39.69000244,69.77511597,35.34506226,61.15890503,74.12490845,64.8550415,0.573945463,0.394122958,0.224785283,0.716796219,0.490887016,0.451342642,0.218118623,0.340039283,0.667068303,0.451342642,0.218118623,0.340039283,0.667068303,0.451342642,0.218118623,0.340039283,0.667068303,0.451342642,0.218118623,0.340039283,0.667068303,19.92605782,0,0.001258,62900,62900,50000000,135.578064,0.827577055,0.827577055,0.83599931,0,0.358284384,0.373229951,0.016266661,0.374551058,0.373229951,1.555207014,0.640706956,0.914499998,1.353459954
673.7672729,1.282454014,13.70684814,124.3707581,57.74099731,49.44088745,0.230000004,0,0.215144828,0,-0.37891987,0.00097313,0.237088472,8000,3000,33.7426796,12.65350437,45.03201294,39.97186279,39.72973633,69.80422974,35.38308716,61.18667603,39.72973633,69.80422974,35.38308716,61.18667603,39.72973633,69.80422974,35.38308716,61.18667603,39.72973633,69.80422974,35.38308716,61.18667603,74.15036011,64.87924194,0.573940933,0.393941611,0.224779382,0.71665746,0.490754157,0.451312274,0.218086213,0.339846373,0.666896284,0.451312274,0.218086213,0.339846373,0.666896284,0.451312274,0.218086213,0.339846373,0.666896284,0.451312274,0.218086213,0.339846373,0.666896284,19.91899681,0,0.001258,62900,62900,50000000,135.5907288,0.827577055,0.827577055,0.847599208,0,0.358294159,0.373314261,0.016337486,0.374631643,0.373314261,1.555227041,0.640726984,0.914499998,1.353459954
684.1837158,1.282496333,13.71755981,124.3875732,57.75195313,49.45141602,0.230000004,0,0.215145469,0,-0.379321963,0.000973093,0.237068087,8000,3000,33.74557877,12.65459156,45.06811523,40.00643921,39.77194214,69.83483887,35.4234314,61.21585083,39.77194214,69.83483887,35.4234314,61.21585083,39.77194214,69.83483887,35.4234314,61.21585083,39.77194214,69.83483887,35.4234314,61.21585083,74.17718506,64.90466309,0.573935807,0.393749177,0.224773839,0.716512024,0.490614295,0.451279223,0.218052685,0.339640528,0.66671598,0.451279223,0.218052685,0.339640528,0.66671598,0.451279223,0.218052685,0.339640528,0.66671598,0.451279223,0.218052685,0.339640528,0.66671598,19.91152382,0,0.001258,62900,62900,50000000,135.6040649,0.827577055,0.827577055,0.860703111,0,0.358304352,0.373403728,0.016412398,0.374716759,0.373403728,1.555248141,0.640748203,0.914499998,1.353459954
694.6000977,1.282535791,13.72753906,124.4031982,57.76211548,49.46127319,0.230000004,0,0.21514608,0,-0.379696995,0.00097306,0.237049118,8000,3000,33.74827957,12.65560532,45.10186768,40.03875732,39.8114624,69.86325073,35.46124268,61.24295044,39.8114624,69.86325073,35.46124268,61.24295044,39.8114624,69.86325073,35.46124268,61.24295044,39.8114624,69.86325073,35.46124268,61.24295044,74.2020874,64.92828369,0.5739308,0.393569082,0.224769339,0.716377676,0.490484446,0.451247483,0.218022168,0.339446634,0.666549504,0.451247483,0.218022168,0.339446634,0.666549504,0.451247483,0.218022168,0.339446634,0.666549504,0.451247483,0.218022168,0.339446634,0.666549504,19.90455055,0,0.001258,62900,62900,50000000,135.6164551,0.827577055,0.827577055,0.873806953,0,0.358313948,0.373486817,0.016482487,0.37479642,0.373486817,1.55526793,0.640767932,0.914499998,1.353459954
705.0165405,1.282572627,13.73690796,124.4177551,57.77163696,49.47045898,0.230000004,0,0.215146646,0,-0.380048305,0.000973028,0.237031415,8000,3000,33.75080109,12.65654945,45.13336182,40.06896973,39.84848022,69.88961792,35.4967041,61.26809692,39.84848022,69.88961792,35.4967041,61.26809692,39.84848022,69.88961792,35.4967041,61.26809692,39.84848022,69.88961792,35.4967041,61.26809692,74.22518921,64.95025635,0.573925912,0.393400818,0.224765942,0.716254234,0.490364462,0.451217085,0.217994511,0.339264303,0.66639632,0.451217085,0.217994511,0.339264303,0.66639632,0.451217085,0.217994511,0.339264303,0.66639632,0.451217085,0.217994511,0.339264303,0.66639632,19.89805412,0,0.001258,62900,62900,50000000,135.6280212,0.827577055,0.827577055,0.886910856,0,0.358323038,0.37356475,0.016548101,0.374871135,0.37356475,1.555286288,0.64078635,0.914499998,1.353459954
715.4329834,1.282607079,13.74569702,124.431366,57.7805481,49.47909546,0.230000004,0,0.215147182,0,-0.380378217,0.000972998,0.237014905,8000,3000,33.75315094,12.6574316,45.16281128,40.09719849,39.88317871,69.91409302,35.52990723,61.29141235,39.88317871,69.91409302,35.52990723,61.29141235,39.88317871,69.91409302,35.52990723,61.29141235,39.88317871,69.91409302,35.52990723,61.29141235,74.24667358,64.97064209,0.573921263,0.39324376,0.224763528,0.716141224,0.490253836,0.451187998,0.217969492,0.33909297,0.666255593,0.451187998,0.217969492,0.33909297,0.666255593,0.451187998,0.217969492,0.33909297,0.666255593,0.451187998,0.217969492,0.33909297,0.666255593,19.89201355,0,0.001258,62900,62900,50000000,135.638855,0.827577055,0.827577055,0.900014699,0,0.358331591,0.373638153,0.016609591,0.37494117,0.373638153,1.555303574,0.640803576,0.914499998,1.353459954
725.8494263,1.282639384,13.75393677,124.4440308,57.78887939,49.4871521,0.230000004,0,0.215147674,0,-0.380687207,0.00097297,0.236999482,8000,3000,33.75534821,12.65825558,45.19033813,40.12359619,39.91564941,69.93682861,35.56103516,61.31307983,39.91564941,69.93682861,35.56103516,61.31307983,39.91564941,69.93682861,35.56103516,61.31307983,39.91564941,69.93682861,35.56103516,61.31307983,74.2666626,64.98959351,0.573916852,0.393097073,0.224761873,0.716037095,0.490151465,0.451160222,0.217946768,0.338931859,0.666125894,0.451160222,0.217946768,0.338931859,0.666125894,0.451160222,0.217946768,0.338931859,0.666125894,0.451160222,0.217946768,0.338931859,0.666125894,19.88638496,0,0.001258,62900,62900,50000000,135.6489563,0.827577055,0.827577055,0.913118601,0,0.358339548,0.373706758,0.016667329,0.375006884,0.373706758,1.555319786,0.640819728,0.914499998,1.353459954
736.2658691,1.282669663,13.76165771,124.4558411,57.79666138,49.49465942,0.230000004,0,0.215148136,0,-0.38097623,0.000972944,0.236985087,8000,3000,33.7573967,12.65902424,45.21606445,40.14825439,39.94610596,69.95794678,35.59020996,61.33319092,39.94610596,69.95794678,35.59020996,61.33319092,39.94610596,69.95794678,35.59020996,61.33319092,39.94610596,69.95794678,35.59020996,61.33319092,74.28521729,65.00720215,0.573912501,0.392959803,0.224760741,0.715940893,0.490056336,0.451133668,0.21792607,0.338780344,0.666006088,0.451133668,0.21792607,0.338780344,0.666006088,0.451133668,0.21792607,0.338780344,0.666006088,0.451133668,0.21792607,0.338780344,0.666006088,19.88112831,0,0.001258,62900,62900,50000000,135.6583557,0.827577055,0.827577055,0.926222444,0,0.358346939,0.373770863,0.016721375,0.375068337,0.373770863,1.555334806,0.640834868,0.914499998,1.353459954
746.682312,1.282697916,13.76885986,124.4668274,57.80389404,49.50170898,0.230000004,0,0.215148568,0,-0.381246448,0.00097292,0.236971661,8000,3000,33.75931168,12.6597414,45.2401123,40.17132568,39.97463989,69.97753906,35.61752319,61.35189819,39.97463989,69.97753906,35.61752319,61.35189819,39.97463989,69.97753906,35.61752319,61.35189819,39.97463989,69.97753906,35.61752319,61.35189819,74.30249023,65.02355957,0.573908269,0.392831415,0.224760145,0.715851963,0.489968032,0.451108336,0.217907235,0.338637829,0.665895343,0.451108336,0.217907235,0.338637829,0.665895343,0.451108336,0.217907235,0.338637829,0.665895343,0.451108336,0.217907235,0.338637829,0.665895343,19.87622452,0,0.001258,62900,62900,50000000,135.6671143,0.827577055,0.827577055,0.939326346,0,0.358353913,0.373830706,0.01677198,0.375125915,0.373830706,1.555348992,0.640848935,0.914499998,1.353459954
757.0987549,1.282724261,13.77560425,124.4770508,57.81066895,49.50827026,0.230000004,0,0.21514897,0,-0.381499708,0.000972897,0.23695913,8000,3000,33.76109695,12.66041088,45.26257324,40.19284058,40.00134277,69.99578857,35.64312744,61.36923218,40.00134277,69.99578857,35.64312744,61.36923218,40.00134277,69.99578857,35.64312744,61.36923218,40.00134277,69.99578857,35.64312744,61.36923218,74.31854248,65.03875732,0.573904335,0.392711431,0.224760041,0.715770125,0.489886284,0.451084197,0.217890158,0.338503897,0.6657933,0.451084197,0.217890158,0.338503897,0.6657933,0.451084197,0.217890158,0.338503897,0.6657933,0.451084197,0.217890158,0.338503897,0.6657933,19.8716526,0,0.001258,62900,62900,50000000,135.675293,0.827577055,0.827577055,0.952430189,0,0.35836044,0.373887122,0.016819218,0.375179648,0.373887122,1.555362105,0.640862167,0.914499998,1.353459954
767.5151367,1.282748938,13.78192139,124.4866028,57.81698608,49.5144043,0.230000004,0,0.215149343,0,-0.381736547,0.000972875,0.236947432,8000,3000,33.76276398,12.66103649,45.28356934,40.21298218,40.02636719,70.01269531,35.66711426,61.38534546,40.02636719,70.01269531,35.66711426,61.38534546,40.02636719,70.01269531,35.66711426,61.38534546,40.02636719,70.01269531,35.66711426,61.38534546,74.33346558,65.05291748,0.573900461,0.392599344,0.224760324,0.715694666,0.489810556,0.451061219,0.217874661,0.338378042,0.665699244,0.451061219,0.217874661,0.338378042,0.665699244,0.451061219,0.217874661,0.338378042,0.665699244,0.451061219,0.217874661,0.338378042,0.665699244,19.86739159,0,0.001258,62900,62900,50000000,135.6829529,0.827577055,0.827577055,0.965534091,0,0.358366609,0.373939484,0.016863646,0.375230253,0.373939484,1.555374503,0.640874505,0.914499998,1.353459954
777.9315796,1.282772064,13.7878418,124.4955139,57.82287598,49.5201416,0.230000004,0,0.215149701,0,-0.3819592,0.000972855,0.23693651,8000,3000,33.76432037,12.66162014,45.30319214,40.23181152,40.04980469,70.02844238,35.6895752,61.40032959,40.04980469,70.02844238,35.6895752,61.40032959,40.04980469,70.02844238,35.6895752,61.40032959,40.04980469,70.02844238,35.6895752,61.40032959,74.34735107,65.06607056,0.573896825,0.392494559,0.22476092,0.715625048,0.489740282,0.451039344,0.217860565,0.338259816,0.66561234,0.451039344,0.217860565,0.338259816,0.66561234,0.451039344,0.217860565,0.338259816,0.66561234,0.451039344,0.217860565,0.338259816,0.66561234,19.86341476,0,0.001258,62900,62900,50000000,135.6900635,0.827577055,0.827577055,0.978637934,0,0.358372122,0.373989999,0.016904697,0.375276804,0.373989999,1.555386066,0.640886009,0.914499998,1.353459954
788.3480225,1.282793641,13.793396,124.5037842,57.82839966,49.5255127,0.230000004,0,0.215150028,0,-0.382165134,0.000972836,0.236926302,8000,3000,33.76577377,12.66216469,45.3215332,40.24938965,40.07174683,70.0430603,35.71060181,61.41424561,40.07174683,70.0430603,35.71060181,61.41424561,40.07174683,70.0430603,35.71060181,61.41424561,40.07174683,70.0430603,35.71060181,61.41424561,74.36026001,65.07830811,0.573893309,0.392396599,0.224761739,0.715560496,0.489674985,0.451018572,0.21784775,0.338148683,0.665531993,0.451018572,0.21784775,0.338148683,0.665531993,0.451018572,0.21784775,0.338148683,0.665531993,0.451018572,0.21784775,0.338148683,0.665531993,19.85970306,0,0.001258,62900,62900,50000000,135.6966858,0.827577055,0.827577055,0.991741836,0,0.358377755,0.374033779,0.016944328,0.375322104,0.374033779,1.555396795,0.640896797,0.914499998,1.353459954
798.7644653,1.282813787,13.79855347,124.5115051,57.83352661,49.53051758,0.230000004,0,0.215150341,0,-0.382362604,0.000972819,0.236916795,8000,3000,33.76712799,12.66267395,45.33868408,40.26580811,40.09231567,70.05667114,35.73031616,61.42718506,40.09231567,70.05667114,35.73031616,61.42718506,40.09231567,70.05667114,35.73031616,61.42718506,40.09231567,70.05667114,35.73031616,61.42718506,74.37228394,65.08969116,0.57389003,0.392304987,0.224762797,0.715500951,0.489614338,0.450998843,0.217836082,0.338044316,0.665457726,0.450998843,0.217836082,0.338044316,0.665457726,0.450998843,0.217836082,0.338044316,0.665457726,0.450998843,0.217836082,0.338044316,0.665457726,19.85624123,0,0.001258,62900,62900,50000000,135.7028809,0.827577055,0.827577055,1.004845738,0,0.358381987,0.37408188,0.016978871,0.375360876,0.37408188,1.555406928,0.64090693,0.914499998,1.353459954
809.1809082,1.282832623,13.80340576,124.5187073,57.83834839,49.53521729,0.230000004,0,0.215150625,0,-0.38253662,0.000972802,0.236907914,8000,3000,33.76839447,12.66314888,45.35470581,40.28115845,40.11157227,70.06930542,35.74874878,61.43920898,40.11157227,70.06930542,35.74874878,61.43920898,40.11157227,70.06930542,35.74874878,61.43920898,40.11157227,70.06930542,35.74874878,61.43920898,74.38348389,65.10028076,0.573886871,0.392219424,0.224764034,0.715445936,0.489558131,0.450980127,0.217825502,0.337946355,0.66538924,0.450980127,0.217825502,0.337946355,0.66538924,0.450980127,0.217825502,0.337946355,0.66538924,0.450980127,0.217825502,0.337946355,0.66538924,19.85301208,0,0.001258,62900,62900,50000000,135.7086487,0.827577055,0.827577055,1.017949581,0,0.358388394,0.374110937,0.017016873,0.375405252,0.374110937,1.555416346,0.640916348,0.914499998,1.353459954
819.5973511,1.282850266,13.80795288,124.5254211,57.84283447,49.5395813,0.230000004,0,0.215150893,0,-0.382712066,0.000972787,0.236899614,8000,3000,33.76957703,12.66359138,45.36965942,40.29550171,40.12957764,70.08105469,35.76602173,61.45037842,40.12957764,70.08105469,35.76602173,61.45037842,40.12957764,70.08105469,35.76602173,61.45037842,40.12957764,70.08105469,35.76602173,61.45037842,74.39389038,65.11013794,0.573883832,0.392139465,0.224765405,0.715395153,0.489505947,0.450962365,0.217815891,0.337854356,0.66532594,0.450962365,0.217815891,0.337854356,0.66532594,0.450962365,0.217815891,0.337854356,0.66532594,0.450962365,0.217815891,0.337854356,0.66532594,19.85000038,0,0.001258,62900,62900,50000000,135.7140503,0.827577055,0.827577055,1.031053424,0,0.358391583,0.374156594,0.017045919,0.375437498,0.374156594,1.555425167,0.640925169,0.914499998,1.353459954
830,1.282866836,13.81219482,124.5316772,57.84701538,49.54367065,0.230000004,0,0.215151146,0,-0.382870883,0.000972773,0.236891881,8000,3000,33.77067947,12.66400528,45.38363647,40.30889893,40.14642334,70.09197998,35.78219604,61.46075439,40.14642334,70.09197998,35.78219604,61.46075439,40.14642334,70.09197998,35.78219604,61.46075439,40.14642334,70.09197998,35.78219604,61.46075439,74.40359497,65.11932373,0.57388103,0.39206478,0.22476688,0.715348244,0.489457518,0.450945556,0.217807174,0.337768078,0.665267467,0.450945556,0.217807174,0.337768078,0.665267467,0.450945556,0.217807174,0.337768078,0.665267467,0.450945556,0.217807174,0.337768078,0.665267467,19.84719086,0,0.001258,62900,62900,50000000,135.7190857,0.827577055,0.827577055,1.044139981,0,0.358395636,0.37419188,0.017075645,0.375471294,0.37419188,1.555433393,0.640933394,0.914499998,1.353459954
