#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
400.4301147,0.684443116,19.7791748,69.32528687,63.76602173,62.94677734,0.230000004,0,0.198067799,0,-7.737055779,0.001076237,0,7433.307129,2787.48999,8000,3000,19.55789185,16,21.14276123,29.1399231,16.16677856,16.36279297,22.10754395,29.04037476,16.20046997,16.35964966,63.92773438,29.1399231,17.28985596,16.36279297,22.10754395,29.04037476,16.20046997,16.35964966,35.75427246,16.56112671,0.386514932,0.386592329,0.118612416,0.514954925,0.39574948,0.131994843,0.119087301,0.129494265,0.351474762,0.156388402,0.116012588,0.151389048,0.349123389,1.479411602,0.119087301,1.252025127,0.351474762,0.156388402,0.116012588,0.151389048,0.349123389,336.9102783,0,75.55004883,0.700525999,80.87088013,0.182764307,1.225685716,75.55004883,0.700525999,80.87088013,0.182764307,1.225685716,80.57421875,0.724612594,84.49990845,0.140555516,0.91571027,1.247984052,0.751080513,0.893250763,0.354733288,45.86767578,1.247984052,0.751080513,0.893250763,0.354733288,45.86767578,1.421719551,0.849453449,0.119429559,0.016031124,0.13546069,75.07369995,75.07287598,0.00998,499998,499998,50100000,84.91769409,1.862375259,1.862375259,3.937570333,0,0.875754654,0,0,0.875754654,0,0.5,0.5,1,-0.382045805,-0.49243781,0,0,0,16
410.4296875,0.645322561,19.95437622,69.89428711,64.6111145,63.82043457,0.230000004,0,0.197888687,0,-7.906401157,0.001141479,0,7008.449707,2628.168701,8000,3000,19.63140869,16,21.23077393,29.39859009,16.17984009,16.39303589,22.20541382,29.29785156,16.21615601,16.38964844,64.75088501,29.39859009,17.40026855,16.39303589,22.20541382,29.29785156,16.21615601,16.38964844,36.11083984,16.60794067,0.390363693,0.39048785,0.11816553,0.517300606,0.398544252,0.13254264,0.119612873,0.130231187,0.353821039,0.156765208,0.116536096,0.151950106,0.351476908,1.485567331,0.119612873,1.25294745,0.353821039,0.156765208,0.116536096,0.151950106,0.351476908,338.8167114,0,76.19104004,0.702054739,81.51992798,0.182528391,1.227269888,76.19104004,0.702054739,81.51992798,0.182528391,1.227269888,81.20953369,0.725356817,85.17492676,0.140374079,0.91689378,1.25940764,0.752889276,0.902865648,0.356542021,46.25930786,1.25940764,0.752889276,0.902865648,0.356542021,46.25930786,1.433055997,0.851260066,0.120779797,0.01232504,0.133104831,75.67282104,75.67199707,0.00998,499998,499998,50100000,85.5847168,1.827505469,1.827505469,4.037365913,0,0.868800998,0,0,0.868800998,0,0.5,0.5,1,-0.382062912,-0.492459834,0,0,0,16
422.059906,0.601447821,20.16253662,70.54562378,65.57794189,64.82159424,0.230000004,0,0.197680712,0,-8.099320412,0.001224747,0,6531.961426,2449.485596,8000,3000,19.71643066,16,21.33239746,29.69619751,16.19561768,16.42990112,22.31796265,29.59402466,16.23510742,16.4262085,65.6836853,29.69619751,17.53503418,16.42990112,22.31796265,29.59402466,16.23510742,16.4262085,36.52011108,16.66491699,0.394762725,0.394948572,0.117644861,0.519986153,0.401753068,0.133169368,0.120207265,0.131086513,0.35649386,0.157177925,0.117128499,0.152590692,0.354158342,1.491881132,0.120207265,1.25323379,0.35649386,0.157177925,0.117128499,0.152590692,0.354158342,341.0029907,0,76.93203735,0.703888476,82.26739502,0.182234317,1.229250312,76.93203735,0.703888476,82.26739502,0.182234317,1.229250312,81.93960571,0.72620213,85.95349121,0.140147924,0.918373406,1.272600174,0.754967034,0.913980365,0.358619779,46.71026611,1.272600174,0.754967034,0.913980365,0.358619779,46.71026611,1.446077466,0.853330672,0.124804355,0.009134992,0.133939356,76.35430908,76.35351563,0.00998,499998,499998,50100000,86.35528564,1.788663864,1.788663864,4.153435707,0,0.860893071,0,0,0.860893071,0,0.5,0.5,1,-0.382082373,-0.492484927,0,0,0,16
431.8827515,0.56574285,20.34173584,71.08776855,66.38134766,65.65472412,0.230000004,0,0.197505146,0,-8.259079933,0.001302042,0,6144.197266,2304.073975,8000,3000,19.7880249,16,21.41772461,29.94534302,16.20947266,16.4624939,22.41204834,29.8420105,16.2517395,16.45849609,66.45150757,29.94534302,17.65432739,16.4624939,22.41204834,29.8420105,16.2517395,16.45849609,36.86178589,16.71517944,0.398410916,0.398654372,0.117201343,0.522216916,0.404429615,0.133692026,0.120693251,0.131807789,0.358703792,0.157507971,0.117613196,0.1531232,0.356375724,1.496518612,0.120693251,1.252819061,0.358703792,0.157507971,0.117613196,0.1531232,0.356375724,342.822937,0,77.32199097,0.698926151,82.80133057,0.18330659,1.231034398,77.32199097,0.698926151,82.80133057,0.18330659,1.231034398,82.54949951,0.726896882,86.60623169,0.139944822,0.919706225,1.2801826,0.756700158,0.919829667,0.360352933,47.07299805,1.2801826,0.756700158,0.919829667,0.360352933,47.07299805,1.456948519,0.855053484,0.125713214,0.005342265,0.131055489,76.91937256,76.9185791,0.00998,499998,499998,50100000,87.00228882,1.773213267,1.773213267,4.251467705,0,0.854298532,0,0,0.854298532,0,0.5,0.5,1,-0.382098585,-0.492505819,0,0,0,16
441.7055969,0.531266689,20.52410889,71.62322998,67.17285156,66.47650146,0.230000004,0,0.197329581,0,-8.415850639,0.001386535,0,5769.777832,2163.666748,8000,3000,19.85974121,16,21.50289917,30.19335938,16.22375488,16.49627686,22.5055542,30.08892822,16.26889038,16.49203491,67.19967651,30.19335938,17.77819824,16.49627686,22.5055542,30.08892822,16.26889038,16.49203491,37.20120239,16.76727295,0.401998132,0.402303785,0.11674796,0.524393916,0.407062232,0.134211302,0.121163294,0.132529542,0.360866129,0.157824382,0.118082315,0.153650284,0.358545691,1.500553489,0.121163294,1.251840591,0.360866129,0.157824382,0.118082315,0.153650284,0.358545691,344.613678,0,77.94091797,0.700540245,83.421875,0.183026686,1.23291707,77.94091797,0.700540245,83.421875,0.183026686,1.23291707,83.13339233,0.724858522,87.09979248,0.141104773,0.921112835,1.291181326,0.758415103,0.929113507,0.362067819,47.42105103,1.291181326,0.758415103,0.929113507,0.362067819,47.42105103,1.467407703,0.856753826,0.126346186,0.001629702,0.127975896,77.47085571,77.47009277,0.00998,499998,499998,50100000,87.64624023,1.773214936,1.773214936,4.349499702,0,0.847826719,0,0,0.847826719,0,0.5,0.5,1,-0.38211447,-0.492526323,0,0,0,16
451.5284424,0.498010635,20.70950317,72.15252686,67.95266724,67.28695679,0.230000004,0,0.197153896,0,-8.569702148,0.001479124,0,5408.60791,2028.228027,8000,3000,19.93145752,16,21.58789063,30.44000244,16.23846436,16.53128052,22.59844971,30.33447266,16.28652954,16.5267334,67.92883301,30.44000244,17.90652466,16.53128052,22.59844971,30.33447266,16.28652954,16.5267334,37.53799438,16.82116699,0.40552038,0.4058927,0.116284393,0.526527882,0.409662068,0.13472712,0.121616609,0.133250922,0.36298579,0.158127591,0.118535094,0.154172063,0.360673219,1.504001379,0.121616609,1.250301838,0.36298579,0.158127591,0.118535094,0.154172063,0.360673219,346.3786621,0,78.55786133,0.702188015,84.03833008,0.182733461,1.234895468,78.55786133,0.702188015,84.03833008,0.182733461,1.234895468,83.73266602,0.725531876,87.74395752,0.140878707,0.922590852,1.302129626,0.760109186,0.938367724,0.363761902,47.77023315,1.302129626,0.760109186,0.938367724,0.363761902,47.77023315,1.47807169,0.858429074,0.127559125,-0.002019981,0.125539139,78.01165771,78.01092529,0.00998,499998,499998,50100000,88.28759766,1.773216605,1.773216605,4.4475317,0,0.841464221,0,0,0.841464221,0,0.5,0.5,1,-0.382130116,-0.492546469,0,0,0,16
461.3512878,0.465965807,20.89782715,72.6762085,68.72094727,68.08621216,0.230000004,0,0.196977988,0,-8.72068882,0.001580843,0,5060.592285,1897.722168,8000,3000,20.00311279,16,21.67266846,30.68530273,16.25357056,16.56747437,22.69076538,30.57867432,16.30465698,16.56262207,68.63903809,30.68530273,18.03930664,16.56747437,22.69076538,30.57867432,16.30465698,16.56262207,37.87225342,16.87677002,0.408975005,0.409418255,0.11580915,0.528622568,0.412234426,0.135240003,0.122052401,0.133971274,0.365065485,0.158418745,0.118970752,0.154688969,0.362760931,1.506887197,0.122052401,1.248218894,0.365065485,0.158418745,0.118970752,0.154688969,0.362760931,348.1193848,0,79.17321777,0.703867078,84.6512146,0.182427466,1.236966848,79.17321777,0.703867078,84.6512146,0.182427466,1.236966848,84.32727051,0.726184011,88.38510132,0.140642807,0.924138367,1.313031793,0.761780858,0.947598219,0.365433604,48.12026978,1.313031793,0.761780858,0.947598219,0.365433604,48.12026978,1.488639474,0.860077739,0.128889591,-0.005620669,0.123268917,78.54251099,78.54177856,0.00998,499998,499998,50100000,88.92675781,1.773218155,1.773218155,4.545563698,0,0.835204422,0,0,0.835204422,0,0.5,0.5,1,-0.382145524,-0.492566317,0,0,0,16
476.4923096,0.418922842,21.19311523,73.47357178,69.88317871,69.29641724,0.230000004,0,0.196706161,0,-8.947769165,0.001758361,0,4549.691895,1706.134399,8000,3000,20.11212158,16,21.80175781,31.05749512,16.277771,16.62579346,22.83096313,30.94927979,16.33364868,16.62045288,69.70022583,31.05749512,18.253479,16.62579346,22.83096313,30.94927979,16.33364868,16.62045288,38.37887573,16.96627808,0.414149761,0.414711118,0.11506135,0.531848133,0.416211456,0.136018738,0.122690722,0.135072112,0.368224829,0.158838615,0.119609609,0.155471087,0.36593321,1.51025784,0.122690722,1.243914604,0.368224829,0.158838615,0.119609609,0.155471087,0.36593321,350.7787781,0,79.88217163,0.699999928,85.49624634,0.183257282,1.240335464,79.88217163,0.699999928,85.49624634,0.183257282,1.240335464,85.23583984,0.727143705,89.36865234,0.140260831,0.926655114,1.326182842,0.764297664,0.958232403,0.367950439,48.64804077,1.326182842,0.764297664,0.958232403,0.367950439,48.64804077,1.504742265,0.862552166,0.137222961,-0.008325623,0.128897339,79.35079956,79.35006714,0.00998,499998,499998,50100000,89.90859985,1.773220658,1.773220658,4.696671009,0,0.825811327,0,0,0.825811327,0,0.5,0.5,1,-0.38216871,-0.492596209,0,0,0,16
485.0847778,0.39348352,21.36297607,73.9213562,70.53106689,69.97149658,0.230000004,0,0.196551427,0,-9.073898315,0.00187204,0,4273.412109,1602.529663,8000,3000,20.1739502,16,21.87484741,31.26757813,16.29193115,16.66021729,22.90988159,31.15844727,16.35061646,16.65460205,70.28408813,31.26757813,18.37988281,16.66021729,22.90988159,31.15844727,16.35061646,16.65460205,38.66381836,17.01898193,0.417009681,0.417641908,0.114622883,0.533647716,0.418451697,0.13645938,0.123032071,0.13569279,0.369979113,0.159067929,0.119951703,0.155910864,0.367695034,1.511636853,0.123032071,1.240914822,0.369979113,0.159067929,0.119951703,0.155910864,0.367695034,352.2651672,0,80.41696167,0.701514184,86.02563477,0.182961732,1.242339134,80.41696167,0.701514184,86.02563477,0.182961732,1.242339134,85.74758911,0.727661967,89.9246521,0.140034616,0.928152025,1.335607648,0.765700519,0.966254354,0.369353294,48.93121338,1.335607648,0.765700519,0.966254354,0.369353294,48.93121338,1.513792872,0.863926411,0.138477817,-0.011507473,0.126970336,79.80349731,79.80276489,0.00998,499998,499998,50100000,90.4644165,1.77322197,1.77322197,4.782423496,0,0.820504487,0,0,0.820504487,0,0.5,0.5,1,-0.382181764,-0.492613018,0,0,0,16
493.6772461,0.368947029,21.53448486,74.3659668,71.17056274,70.63809204,0.230000004,0,0.196396276,0,-9.197918892,0.001996537,0,4006.937744,1502.601685,8000,3000,20.23583984,16,21.94790649,31.47714233,16.30639648,16.69552612,22.98855591,31.36712646,16.36791992,16.68960571,70.85266113,31.47714233,18.50942993,16.69552612,22.98855591,31.36712646,16.36791992,16.68960571,38.94769287,17.07293701,0.419814706,0.420520455,0.114170015,0.535412014,0.420671135,0.136900499,0.12335822,0.136310026,0.371704251,0.159292504,0.120278925,0.156348869,0.369427949,1.512675643,0.12335822,1.237561107,0.371704251,0.159292504,0.120278925,0.156348869,0.369427949,353.7323303,0,80.95141602,0.703046501,86.55325317,0.182657629,1.244407415,80.95141602,0.703046501,86.55325317,0.182657629,1.244407415,86.25674438,0.728160143,90.47930908,0.13980186,0.929697275,1.345009685,0.767085731,0.974271238,0.370738447,49.21780396,1.345009685,0.767085731,0.974271238,0.370738447,49.21780396,1.522783518,0.865279436,0.139703661,-0.014660249,0.125043422,80.2492981,80.24859619,0.00998,499998,499998,50100000,91.01937866,1.773223281,1.773223281,4.86817646,0,0.815275133,0,0,0.815275133,0,0.5,0.5,1,-0.382194638,-0.492629617,0,0,0,16
502.2696838,0.345307142,21.70761108,74.80758667,71.80172729,71.29620361,0.230000004,0,0.196240634,0,-9.319860458,0.002133219,0,3750.200439,1406.325195,8000,3000,20.29772949,16,22.02087402,31.68600464,16.32113647,16.73165894,23.06689453,31.57513428,16.38555908,16.72543335,71.40582275,31.68600464,18.64205933,16.73165894,23.06689453,31.57513428,16.38555908,16.72543335,39.23034668,17.12811279,0.422563076,0.423345059,0.113702662,0.537274361,0.423003197,0.137341917,0.123669177,0.136921689,0.373342782,0.159512535,0.120591238,0.156785086,0.371074259,1.513397574,0.123669177,1.233867884,0.373342782,0.159512535,0.120591238,0.156785086,0.371074259,355.1893616,0,81.58154297,0.705279887,87.12658691,0.181887835,1.249674082,81.58154297,0.705279887,87.12658691,0.181887835,1.249674082,86.76351929,0.725049078,90.93487549,0.140566453,0.933631957,1.355827451,0.76845175,0.983722925,0.372104466,49.51104736,1.355827451,0.76845175,0.983722925,0.372104466,49.51104736,1.531715512,0.86661011,0.140902996,-0.017783919,0.123119079,80.68826294,80.68756104,0.00998,499998,499998,50100000,91.65365601,1.773224592,1.773224592,4.953929424,0,0.810118258,0,0,0.810118258,0,0.5,0.5,1,-0.382207334,-0.492646009,0,0,0,16
510.8621521,0.32255739,21.88220215,75.24645996,72.4246521,71.94580078,0.230000004,0,0.196084455,0,-9.43980217,0.002283672,0,3503.129883,1313.673706,8000,3000,20.35952759,16,22.09378052,31.89395142,16.33615112,16.76861572,23.14489746,31.78225708,16.40350342,16.76211548,71.9442749,31.89395142,18.77767944,16.76861572,23.14489746,31.78225708,16.40350342,16.76211548,39.51193237,17.18450928,0.425253928,0.426114708,0.113218792,0.539132595,0.425347745,0.137783989,0.123965889,0.137524813,0.374946445,0.159728885,0.120889589,0.157219827,0.37268585,1.513820529,0.123965889,1.22983551,0.374946445,0.159728885,0.120889589,0.157219827,0.37268585,356.6311951,0,81.99234009,0.701204479,87.61340332,0.182327986,1.255665779,81.99234009,0.701204479,87.61340332,0.182327986,1.255665779,87.29330444,0.724398792,91.5619812,0.139895722,0.938108325,1.36333549,0.769797683,0.989885092,0.373450458,49.80169678,1.36333549,0.769797683,0.989885092,0.373450458,49.80169678,1.54096961,0.867917478,0.1427183,-0.02087866,0.12183965,81.12271118,81.12203979,0.00998,499998,499998,50100000,92.30548096,1.773225904,1.773225904,5.039681911,0,0.80500716,0,0,0.80500716,0,0.5,0.5,1,-0.38221994,-0.492662251,0,0,0,16
528.0470581,0.279701293,22.23480225,76.11676025,73.64614868,73.21969604,0.230000004,0,0.195770279,0,-9.67365551,0.002633575,0,3037.696289,1139.136108,8000,3000,20.48284912,16,22.23904419,32.30679321,16.36700439,16.84500122,23.29998779,32.19345093,16.44036865,16.83789063,72.97903442,32.30679321,19.05764771,16.84500122,23.29998779,32.19345093,16.44036865,16.83789063,40.07220459,17.30075073,0.430460632,0.431485981,0.112198114,0.542716861,0.429957777,0.138672099,0.124517396,0.138672099,0.378114581,0.160154074,0.121445157,0.158085227,0.375870258,1.513850212,0.124517396,1.220759273,0.378114581,0.160154074,0.121445157,0.158085227,0.375870258,359.4640808,0,83.02319336,0.699376881,88.66369629,0.182012722,1.266857386,83.02319336,0.699376881,88.66369629,0.182012722,1.266857386,88.32012939,0.72072798,92.63449097,0.139993832,0.946469605,1.381428242,0.772427559,1.005347848,0.376080334,50.35223389,1.381428242,0.772427559,1.005347848,0.376080334,50.35223389,1.558915973,0.870461226,0.14588955,-0.027036134,0.118853413,81.97497559,81.97427368,0.00998,499998,499998,50100000,93.58660889,1.773228288,1.773228288,5.211187363,0,0.794971704,0,0,0.794971704,0,0.5,0.5,1,-0.382244706,-0.492694169,0,0,0,16
536.6395264,0.259581208,22.41238403,76.5486145,74.24487305,73.84402466,0.230000004,0,0.195612162,0,-9.787604332,0.002837701,0,2819.183838,1057.19397,8000,3000,20.54434204,16,22.31103516,32.51184082,16.38284302,16.88439941,23.37704468,32.39770508,16.45925903,16.87695313,73.47546387,32.51184082,19.20184326,16.88439941,23.37704468,32.39770508,16.45925903,16.87695313,40.35064697,17.3605957,0.432975084,0.434085876,0.111663058,0.544452667,0.432231277,0.139120325,0.124770835,0.139228344,0.379678875,0.16036424,0.121701039,0.158515647,0.377442986,1.513504028,0.124770835,1.21572578,0.379678875,0.16036424,0.121701039,0.158515647,0.377442986,360.856842,0,83.40393066,0.695245445,89.13204956,0.182557389,1.272060513,83.40393066,0.695245445,89.13204956,0.182557389,1.272060513,88.81716919,0.717732966,93.0796814,0.140748337,0.950356901,1.388423324,0.773711503,1.011059046,0.377364248,50.62557983,1.388423324,0.773711503,1.011059046,0.377364248,50.62557983,1.56760776,0.871697664,0.147446126,-0.030097337,0.11734879,82.39349365,82.39282227,0.00998,499998,499998,50100000,94.21600342,1.773229599,1.773229599,5.296940327,0,0.790048897,0,0,0.790048897,0,0.5,0.5,1,-0.382256895,-0.492709905,0,0,0,16
