#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
606.7000732,1.129663348,35.50628662,132.23703,80.93505859,74.46047974,0.230000004,0,0.217104867,0,-0.363455534,0.000978917,0.201960191,8000,3000,39.61176682,14.85441303,69.28579712,63.5328064,60.78024292,82.20892334,56.28967285,74.45132446,60.78024292,82.20892334,56.28967285,74.45132446,60.78024292,82.20892334,56.28967285,74.45132446,60.78024292,82.20892334,56.28967285,74.45132446,86.15960693,77.77435303,0.636553645,0.447464734,0.210959971,0.648795784,0.436781049,0.45484674,0.209487274,0.351343811,0.601067066,0.45484674,0.209487274,0.351343811,0.601067066,0.45484674,0.209487274,0.351343811,0.601067066,0.45484674,0.209487274,0.351343811,0.601067066,19.77418137,0,0.001258,62900,62900,50000000,141.0982056,0.827576995,0.827576995,0.763228655,0,0.412779599,0.411471695,0,0.412779599,0.411471695,1.478831649,0.564331651,0.914499998,1.353459954
616.1474609,1.12970531,35.51580811,132.2509766,80.94476318,74.46984863,0.230000004,0,0.21710591,0,-0.363704979,0.000978887,0.201937005,8000,3000,39.61631393,14.8561182,69.32009888,63.56546021,60.82144165,82.23892212,56.32888794,74.47994995,60.82144165,82.23892212,56.32888794,74.47994995,60.82144165,82.23892212,56.32888794,74.47994995,60.82144165,82.23892212,56.32888794,74.47994995,86.18588257,77.79931641,0.636532485,0.447265238,0.210955694,0.648629427,0.436618954,0.454795092,0.209447622,0.351125509,0.600866497,0.454795092,0.209447622,0.351125509,0.600866497,0.454795092,0.209447622,0.351125509,0.600866497,0.454795092,0.209447622,0.351125509,0.600866497,19.76618576,0,0.001258,62900,62900,50000000,141.1083984,0.827576995,0.827576995,0.775113523,0,0.41280511,0.411500484,0,0.41280511,0.411500484,1.47885263,0.564352632,0.914499998,1.353459954
625.5949097,1.129744411,35.52468872,132.2639465,80.95379639,74.47857666,0.230000004,0,0.217106879,0,-0.363938302,0.000978859,0.201915339,8000,3000,39.62056732,14.85771179,69.35211182,63.59597778,60.8600769,82.26681519,56.36569214,74.50653076,60.8600769,82.26681519,56.36569214,74.50653076,60.8600769,82.26681519,56.36569214,74.50653076,60.8600769,82.26681519,56.36569214,74.50653076,86.21032715,77.82250977,0.636512578,0.447078794,0.210952416,0.648475409,0.436468244,0.454745799,0.209411308,0.350919724,0.600680768,0.454745799,0.209411308,0.350919724,0.600680768,0.454745799,0.209411308,0.350919724,0.600680768,0.454745799,0.209411308,0.350919724,0.600680768,19.75872421,0,0.001258,62900,62900,50000000,141.1178894,0.827576995,0.827576995,0.786998451,0,0.412829041,0.411527365,0,0.412829041,0.411527365,1.47887218,0.564372182,0.914499998,1.353459954
635.0423584,1.129780769,35.53305054,132.2760315,80.96224976,74.48678589,0.230000004,0,0.217107788,0,-0.36415717,0.000978832,0.201895118,8000,3000,39.62453461,14.85919952,69.38204956,63.62451172,60.89630127,82.29269409,56.400177,74.53121948,60.89630127,82.29269409,56.400177,74.53121948,60.89630127,82.29269409,56.400177,74.53121948,60.89630127,82.29269409,56.400177,74.53121948,86.23303223,77.84408569,0.636493981,0.446904749,0.210950196,0.648333788,0.436328828,0.454698831,0.209378213,0.350726068,0.600509286,0.454698831,0.209378213,0.350726068,0.600509286,0.454698831,0.209378213,0.350726068,0.600509286,0.454698831,0.209378213,0.350726068,0.600509286,19.75177574,0,0.001258,62900,62900,50000000,141.12677,0.827576995,0.827576995,0.798883319,0,0.412851512,0.411552697,0,0.412851512,0.411552697,1.478890419,0.564390421,0.914499998,1.353459954
644.4898071,1.129814982,35.54086304,132.287323,80.97015381,74.4944458,0.230000004,0,0.217108637,0,-0.364362478,0.000978807,0.201876253,8000,3000,39.62823486,14.86058807,69.41000366,63.65115356,60.93023682,82.31677246,56.43249512,74.55413818,60.93023682,82.31677246,56.43249512,74.55413818,60.93023682,82.31677246,56.43249512,74.55413818,60.93023682,82.31677246,56.43249512,74.55413818,86.25415039,77.86413574,0.636476576,0.446742415,0.210948795,0.648203194,0.436199695,0.454654098,0.209347993,0.350543857,0.600351036,0.454654098,0.209347993,0.350543857,0.600351036,0.454654098,0.209347993,0.350543857,0.600351036,0.454654098,0.209347993,0.350543857,0.600351036,19.74530602,0,0.001258,62900,62900,50000000,141.1350403,0.827576995,0.827576995,0.810768187,0,0.412872493,0.41157645,0,0.412872493,0.41157645,1.478907585,0.564407527,0.914499998,1.353459954
653.9372559,1.12984705,35.54818726,132.2978516,80.97750854,74.50158691,0.230000004,0,0.217109427,0,-0.364554584,0.000978784,0.201858625,8000,3000,39.63169861,14.86188602,69.43612671,63.67602539,60.96203613,82.33914185,56.46279907,74.57546997,60.96203613,82.33914185,56.46279907,74.57546997,60.96203613,82.33914185,56.46279907,74.57546997,60.96203613,82.33914185,56.46279907,74.57546997,86.27377319,77.88275146,0.636460304,0.446590781,0.210948005,0.648082435,0.436079711,0.45461151,0.209320292,0.350372404,0.600204468,0.45461151,0.209320292,0.350372404,0.600204468,0.45461151,0.209320292,0.350372404,0.600204468,0.45461151,0.209320292,0.350372404,0.600204468,19.73926926,0,0.001258,62900,62900,50000000,141.1427307,0.827576995,0.827576995,0.822653055,0,0.412892044,0.411598533,0,0.412892044,0.411598533,1.478923559,0.564423561,0.914499998,1.353459954
663.3847046,1.129876971,35.55505371,132.3076172,80.984375,74.50827026,0.230000004,0,0.217110172,0,-0.364734203,0.000978763,0.201842144,8000,3000,39.63493347,14.86310005,69.46054077,63.69927979,60.99182129,82.35992432,56.49121094,74.59527588,60.99182129,82.35992432,56.49121094,74.59527588,60.99182129,82.35992432,56.49121094,74.59527588,60.99182129,82.35992432,56.49121094,74.59527588,86.29202271,77.90008545,0.636444926,0.446449071,0.210947707,0.647970498,0.435968071,0.454570979,0.2092949,0.350210965,0.600068629,0.454570979,0.2092949,0.350210965,0.600068629,0.454570979,0.2092949,0.350210965,0.600068629,0.454570979,0.2092949,0.350210965,0.600068629,19.73363113,0,0.001258,62900,62900,50000000,141.1499023,0.827576995,0.827576995,0.834537983,0,0.412910342,0.411619127,0,0.412910342,0.411619127,1.47893858,0.564438522,0.914499998,1.353459954
672.8321533,1.129904866,35.5614624,132.3167114,80.99078369,74.51449585,0.230000004,0,0.217110872,0,-0.364902377,0.000978742,0.201826766,8000,3000,39.63795471,14.86423302,69.4833374,63.72097778,61.01974487,82.37924194,56.51782227,74.61367798,61.01974487,82.37924194,56.51782227,74.61367798,61.01974487,82.37924194,56.51782227,74.61367798,61.01974487,82.37924194,56.51782227,74.61367798,86.30899048,77.91619873,0.636430562,0.446316659,0.210947916,0.647867024,0.435864389,0.454532444,0.209271699,0.350059092,0.599942982,0.454532444,0.209271699,0.350059092,0.599942982,0.454532444,0.209271699,0.350059092,0.599942982,0.454532444,0.209271699,0.350059092,0.599942982,19.72837448,0,0.001258,62900,62900,50000000,141.1566162,0.827576995,0.827576995,0.846422851,0,0.412927479,0.411638439,0,0.412927479,0.411638439,1.478952527,0.564452469,0.914499998,1.353459954
682.2796021,1.129930973,35.56744385,132.3252258,80.99676514,74.52032471,0.230000004,0,0.217111513,0,-0.365059882,0.000978723,0.201812401,8000,3000,39.64077377,14.86529064,69.50463867,63.74127197,61.04589844,82.3972168,56.54275513,74.63079834,61.04589844,82.3972168,56.54275513,74.63079834,61.04589844,82.3972168,56.54275513,74.63079834,61.04589844,82.3972168,56.54275513,74.63079834,86.32479858,77.93118286,0.63641715,0.446193099,0.210948557,0.647771657,0.435768306,0.454495877,0.20925051,0.349916309,0.599826813,0.454495877,0.20925051,0.349916309,0.599826813,0.454495877,0.20925051,0.349916309,0.599826813,0.454495877,0.20925051,0.349916309,0.599826813,19.72347641,0,0.001258,62900,62900,50000000,141.1628418,0.827576995,0.827576995,0.858307719,0,0.412943512,0.411656559,0,0.412943512,0.411656559,1.478965521,0.564465463,0.914499998,1.353459954
691.7270508,1.129955411,35.5730896,132.3331299,81.00234985,74.52575684,0.230000004,0,0.217112124,0,-0.365207314,0.000978705,0.201799005,8000,3000,39.64340591,14.86627769,69.52453613,63.76022339,61.07040405,82.41394043,56.56610107,74.646698,61.07040405,82.41394043,56.56610107,74.646698,61.07040405,82.41394043,56.56610107,74.646698,61.07040405,82.41394043,56.56610107,74.646698,86.33947754,77.94509888,0.636404574,0.446077675,0.210949555,0.647683322,0.435679048,0.454461187,0.209231138,0.34978205,0.599719346,0.454461187,0.209231138,0.34978205,0.599719346,0.454461187,0.209231138,0.34978205,0.599719346,0.454461187,0.209231138,0.34978205,0.599719346,19.71890831,0,0.001258,62900,62900,50000000,141.1686707,0.827576995,0.827576995,0.870192587,0,0.412958503,0.411673427,0,0.412958503,0.411673427,1.47897768,0.564477742,0.914499998,1.353459954
701.1744995,1.129978299,35.57833862,132.3404846,81.00756836,74.53085327,0.230000004,0,0.21711269,0,-0.36534524,0.000978689,0.201786488,8000,3000,39.64586639,14.8671999,69.54312134,63.7779541,61.09338379,82.42947388,56.58798218,74.66146851,61.09338379,82.42947388,56.58798218,74.66146851,61.09338379,82.42947388,56.58798218,74.66146851,61.09338379,82.42947388,56.58798218,74.66146851,86.35314941,77.95806885,0.636392713,0.445969909,0.210950777,0.647601545,0.435596019,0.454428256,0.209213391,0.349655807,0.599619746,0.454428256,0.209213391,0.349655807,0.599619746,0.454428256,0.209213391,0.349655807,0.599619746,0.454428256,0.209213391,0.349655807,0.599619746,19.71464539,0,0.001258,62900,62900,50000000,141.1741028,0.827576995,0.827576995,0.882077515,0,0.41297248,0.411689192,0,0.41297248,0.411689192,1.478989124,0.564489126,0.914499998,1.353459954
710.6219482,1.129999638,35.58325195,132.3473511,81.01242065,74.5355835,0.230000004,0,0.217113227,0,-0.365474313,0.000978673,0.201774791,8000,3000,39.64816284,14.86806202,69.56048584,63.79449463,61.11486816,82.44390869,56.60848999,74.67523193,61.11486816,82.44390869,56.60848999,74.67523193,61.11486816,82.44390869,56.60848999,74.67523193,61.11486816,82.44390869,56.60848999,74.67523193,86.36587524,77.97012329,0.636381686,0.445869237,0.210952207,0.647525787,0.435518861,0.454397023,0.209197134,0.349537164,0.599527419,0.454397023,0.209197134,0.349537164,0.599527419,0.454397023,0.209197134,0.349537164,0.599527419,0.454397023,0.209197134,0.349537164,0.599527419,19.71066666,0,0.001258,62900,62900,50000000,141.1791687,0.827576995,0.827576995,0.893962383,0,0.412985563,0.411703944,0,0.412985563,0.411703944,1.478999853,0.564499795,0.914499998,1.353459954
720.0693359,1.130019546,35.58786011,132.3537598,81.01696777,74.54003906,0.230000004,0,0.217113718,0,-0.365595132,0.000978658,0.201763868,8000,3000,39.65031052,14.86886597,69.57669067,63.80993652,61.13500977,82.45733643,56.62771606,74.6880188,61.13500977,82.45733643,56.62771606,74.6880188,61.13500977,82.45733643,56.62771606,74.6880188,61.13500977,82.45733643,56.62771606,74.6880188,86.37771606,77.98135376,0.636371315,0.445775181,0.210953832,0.647455752,0.435447156,0.454367459,0.209182292,0.349425644,0.599442065,0.454367459,0.209182292,0.349425644,0.599442065,0.454367459,0.209182292,0.349425644,0.599442065,0.454367459,0.209182292,0.349425644,0.599442065,19.70695686,0,0.001258,62900,62900,50000000,141.1838684,0.827576995,0.827576995,0.905847251,0,0.412997812,0.411717772,0,0.412997812,0.411717772,1.479009748,0.564509749,0.914499998,1.353459954
738.9642334,1.130055547,35.59622192,132.3652954,81.025177,74.54803467,0.230000004,0,0.217114612,0,-0.365813941,0.000978632,0.201744169,8000,3000,39.65418243,14.87031841,69.60601807,63.83786011,61.17153931,82.48147583,56.66253662,74.71096802,61.17153931,82.48147583,56.66253662,74.71096802,61.17153931,82.48147583,56.66253662,74.71096802,61.17153931,82.48147583,56.66253662,74.71096802,86.39898682,78.00149536,0.636352599,0.445605367,0.210957497,0.64733088,0.435318619,0.45431298,0.20915629,0.349222481,0.599289775,0.45431298,0.20915629,0.349222481,0.599289775,0.45431298,0.20915629,0.349222481,0.599289775,0.45431298,0.20915629,0.349222481,0.599289775,19.7002697,0,0.001258,62900,62900,50000000,141.1923828,0.827576995,0.827576995,0.929617047,0,0.413019955,0.411742717,0,0.413019955,0.411742717,1.479027748,0.56452781,0.914499998,1.353459954
748.4116821,1.130071878,35.59997559,132.3704529,81.02886963,74.55166626,0.230000004,0,0.217115015,0,-0.365912914,0.00097862,0.201735273,8000,3000,39.65592957,14.87097454,69.6192627,63.85046387,61.18807983,82.49227905,56.67831421,74.72125244,61.18807983,82.49227905,56.67831421,74.72125244,61.18807983,82.49227905,56.67831421,74.72125244,61.18807983,82.49227905,56.67831421,74.72125244,86.40853882,78.01055908,0.636344075,0.445528746,0.210959435,0.647275209,0.435261011,0.454287916,0.20914492,0.349130064,0.599221885,0.454287916,0.20914492,0.349130064,0.599221885,0.454287916,0.20914492,0.349130064,0.599221885,0.454287916,0.20914492,0.349130064,0.599221885,19.69725609,0,0.001258,62900,62900,50000000,141.1961975,0.827576995,0.827576995,0.941501915,0,0.413029939,0.411753953,0,0.413029939,0.411753953,1.479035974,0.564535916,0.914499998,1.353459954
757.8591309,1.130087018,35.60351563,132.3753052,81.03231812,74.55502319,0.230000004,0,0.217115402,0,-0.36600551,0.000978609,0.201726958,8000,3000,39.65756226,14.8715868,69.63162231,63.86224365,61.20358276,82.50234985,56.69311523,74.73080444,61.20358276,82.50234985,56.69311523,74.73080444,61.20358276,82.50234985,56.69311523,74.73080444,61.20358276,82.50234985,56.69311523,74.73080444,86.41744995,78.01898193,0.636336148,0.44545719,0.210961446,0.647223711,0.435207456,0.454264253,0.209134519,0.34904325,0.599159002,0.454264253,0.209134519,0.34904325,0.599159002,0.454264253,0.209134519,0.34904325,0.599159002,0.454264253,0.209134519,0.34904325,0.599159002,19.69444656,0,0.001258,62900,62900,50000000,141.1997681,0.827576995,0.827576995,0.953386784,0,0.413039297,0.411764503,0,0.413039297,0.411764503,1.479043484,0.564543545,0.914499998,1.353459954
767.3065796,1.130101204,35.60681152,132.3797913,81.03555298,74.5581665,0.230000004,0,0.21711576,0,-0.366092145,0.000978598,0.20171921,8000,3000,39.65908813,14.87215805,69.64315796,63.87322998,61.21807861,82.51171875,56.7069397,74.73971558,61.21807861,82.51171875,56.7069397,74.73971558,61.21807861,82.51171875,56.7069397,74.73971558,61.21807861,82.51171875,56.7069397,74.73971558,86.42572021,78.02679443,0.636328697,0.445390373,0.210963503,0.647175968,0.435157686,0.454241872,0.209125012,0.348961741,0.599100769,0.454241872,0.209125012,0.348961741,0.599100769,0.454241872,0.209125012,0.348961741,0.599100769,0.454241872,0.209125012,0.348961741,0.599100769,19.69182396,0,0.001258,62900,62900,50000000,141.2030945,0.827576995,0.827576995,0.965271652,0,0.413048029,0.411774367,0,0.413048029,0.411774367,1.479050636,0.564550638,0.914499998,1.353459954
776.7540283,1.130114555,35.60992432,132.3840027,81.0385437,74.56112671,0.230000004,0,0.217116088,0,-0.366173178,0.000978589,0.201711982,8000,3000,39.66051102,14.87269115,69.65396118,63.8835144,61.23165894,82.52041626,56.71990967,74.74798584,61.23165894,82.52041626,56.71990967,74.74798584,61.23165894,82.52041626,56.71990967,74.74798584,61.23165894,82.52041626,56.71990967,74.74798584,86.43344116,78.03408813,0.636321723,0.445327967,0.210965559,0.647131741,0.435111344,0.454220712,0.20911631,0.348885238,0.599046767,0.454220712,0.20911631,0.348885238,0.599046767,0.454220712,0.20911631,0.348885238,0.599046767,0.454220712,0.20911631,0.348885238,0.599046767,19.68937874,0,0.001258,62900,62900,50000000,141.2062073,0.827576995,0.827576995,0.977156579,0,0.413056195,0.411783546,0,0.413056195,0.411783546,1.479057312,0.564557254,0.914499998,1.353459954
786.2014771,1.130126953,35.61279297,132.3879089,81.04135132,74.56387329,0.230000004,0,0.217116386,0,-0.366249025,0.000978579,0.201705217,8000,3000,39.66183853,14.87318993,69.66403198,63.89312744,61.24438477,82.52853394,56.73202515,74.75570679,61.24438477,82.52853394,56.73202515,74.75570679,61.24438477,82.52853394,56.73202515,74.75570679,61.24438477,82.52853394,56.73202515,74.75570679,86.44061279,78.04089355,0.636315227,0.445269674,0.2109676,0.647090673,0.43506822,0.454200774,0.209108353,0.348813444,0.598996758,0.454200774,0.209108353,0.348813444,0.598996758,0.454200774,0.209108353,0.348813444,0.598996758,0.454200774,0.209108353,0.348813444,0.598996758,19.68709564,0,0.001258,62900,62900,50000000,141.2090759,0.827576995,0.827576995,0.989041448,0,0.413063854,0.411792159,0,0.413063854,0.411792159,1.479063511,0.564563513,0.914499998,1.353459954
795.6489258,1.130138636,35.61550903,132.3915405,81.04397583,74.56643677,0.230000004,0,0.217116684,0,-0.366319954,0.000978571,0.201698899,8000,3000,39.66308212,14.87365627,69.67346191,63.90209961,61.25628662,82.53607178,56.7434082,74.76287842,61.25628662,82.53607178,56.7434082,74.76287842,61.25628662,82.53607178,56.7434082,74.76287842,61.25628662,82.53607178,56.7434082,74.76287842,86.44729614,78.04721069,0.636309087,0.445215225,0.210969627,0.647052646,0.435028136,0.45418191,0.209101051,0.348746032,0.598950326,0.45418191,0.209101051,0.348746032,0.598950326,0.45418191,0.209101051,0.348746032,0.598950326,0.45418191,0.209101051,0.348746032,0.598950326,19.68496513,0,0.001258,62900,62900,50000000,141.211792,0.827576995,0.827576995,1.000926375,0,0.413070977,0.411800206,0,0.413070977,0.411800206,1.479069352,0.564569294,0.914499998,1.353459954
805.0963745,1.130149484,35.61804199,132.3949585,81.04641724,74.56884766,0.230000004,0,0.217116952,0,-0.366386294,0.000978563,0.201692998,8000,3000,39.66424179,14.87409115,69.68225098,63.91046143,61.26742554,82.54309082,56.75402832,74.76956177,61.26742554,82.54309082,56.75402832,74.76956177,61.26742554,82.54309082,56.75402832,74.76956177,61.26742554,82.54309082,56.75402832,74.76956177,86.45352173,78.05310059,0.636303365,0.445164382,0.210971653,0.64701736,0.434990823,0.454164147,0.20909439,0.348682761,0.598907351,0.454164147,0.20909439,0.348682761,0.598907351,0.454164147,0.20909439,0.348682761,0.598907351,0.454164147,0.20909439,0.348682761,0.598907351,19.68297577,0,0.001258,62900,62900,50000000,141.2142944,0.827576995,0.827576995,1.012811184,0,0.413077652,0.411807716,0,0.413077652,0.411807716,1.479074717,0.564574718,0.914499998,1.353459954
814.5438232,1.130159616,35.62042236,132.3981323,81.04870605,74.57110596,0.230000004,0,0.217117205,0,-0.366448373,0.000978555,0.201687485,8000,3000,39.66532516,14.87449741,69.69046021,63.91830444,61.27786255,82.5496521,56.76397705,74.77575684,61.27786255,82.5496521,56.76397705,74.77575684,61.27786255,82.5496521,56.76397705,74.77575684,61.27786255,82.5496521,56.76397705,74.77575684,86.45932007,78.05859375,0.63629806,0.445116907,0.21097362,0.646984577,0.434956104,0.454147369,0.209088281,0.348623395,0.598867536,0.454147369,0.209088281,0.348623395,0.598867536,0.454147369,0.209088281,0.348623395,0.598867536,0.454147369,0.209088281,0.348623395,0.598867536,19.68112183,0,0.001258,62900,62900,50000000,141.2166443,0.827576995,0.827576995,1.024696112,0,0.413083911,0.411814749,0,0.413083911,0.411814749,1.479079843,0.564579785,0.914499998,1.353459954
825.807312,1.130170822,35.62301636,132.4016113,81.0512085,74.57354736,0.230000004,0,0.217117473,0,-0.366516829,0.000978547,0.201681405,8000,3000,39.66652298,14.87494564,69.69955444,63.92694092,61.28939819,82.55682373,56.7749939,74.78259277,61.28939819,82.55682373,56.7749939,74.78259277,61.28939819,82.55682373,56.7749939,74.78259277,61.28939819,82.55682373,56.7749939,74.78259277,86.46572876,78.06463623,0.63629216,0.445064336,0.210975885,0.646948516,0.434917778,0.454128653,0.20908165,0.348557442,0.598823667,0.454128653,0.20908165,0.348557442,0.598823667,0.454128653,0.20908165,0.348557442,0.598823667,0.454128653,0.20908165,0.348557442,0.598823667,19.67906952,0,0.001258,62900,62900,50000000,141.2192383,0.827576995,0.827576995,1.038865566,0,0.413090706,0.411822557,0,0.413090706,0.411822557,1.479085445,0.564585388,0.914499998,1.353459954
837.0708008,1.130181074,35.62542725,132.4047852,81.05352783,74.57583618,0.230000004,0,0.217117742,0,-0.366579711,0.000978539,0.201675817,8000,3000,39.66762161,14.87535858,69.70791626,63.93490601,61.30007935,82.56344604,56.78518677,74.78884888,61.30007935,82.56344604,56.78518677,74.78884888,61.30007935,82.56344604,56.78518677,74.78884888,61.30007935,82.56344604,56.78518677,74.78884888,86.47158813,78.07019043,0.636286676,0.445015818,0.210978046,0.646915436,0.434882492,0.454111218,0.209075674,0.348496377,0.598783493,0.454111218,0.209075674,0.348496377,0.598783493,0.454111218,0.209075674,0.348496377,0.598783493,0.454111218,0.209075674,0.348496377,0.598783493,19.67717743,0,0.001258,62900,62900,50000000,141.2216187,0.827576995,0.827576995,1.05303514,0,0.413097024,0.411829621,0,0.413097024,0.411829621,1.479090571,0.564590514,0.914499998,1.353459954
848.3343506,1.130190492,35.62765503,132.4077454,81.05566406,74.57791138,0.230000004,0,0.21711798,0,-0.366637945,0.000978532,0.201670662,8000,3000,39.66863632,14.87573814,69.71563721,63.94226074,61.30993652,82.56951904,56.79458618,74.7946167,61.30993652,82.56951904,56.79458618,74.7946167,61.30993652,82.56951904,56.79458618,74.7946167,61.30993652,82.56951904,56.79458618,74.7946167,86.47698975,78.07528687,0.63628161,0.444971174,0.210980192,0.646885276,0.434850186,0.454095006,0.20907034,0.348439813,0.598746896,0.454095006,0.20907034,0.348439813,0.598746896,0.454095006,0.20907034,0.348439813,0.598746896,0.454095006,0.20907034,0.348439813,0.598746896,19.67543983,0,0.001258,62900,62900,50000000,141.2237854,0.827576995,0.827576995,1.067204595,0,0.413102895,0.411836177,0,0.413102895,0.411836177,1.47909534,0.564595282,0.914499998,1.353459954
