#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_11#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_11#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_11#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_11#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
400.4152222,0.683436275,17.97262573,79.19396973,72.33480835,71.08346558,0.230000004,0,0.197942644,0,-8.956503868,0.001081807,0,7395.032715,2773.137207,8000,3000,18.29327393,16,19.47528076,29.59014893,16.10299683,16.36679077,20.01641846,29.53588867,16.12207031,16.36505127,44.62945557,29.59014893,16.75137329,16.36679077,20.01641846,29.53588867,16.12207031,16.36505127,37.22772217,16.58139038,0.258030862,0.257627189,0.030686731,0.557063222,0.526223063,0.094797283,0.065086484,0.091952227,0.365445733,0.10836786,0.063404597,0.104130864,0.364178419,0.876606345,0.065086484,0.757734239,0.365445733,0.10836786,0.063404597,0.104130864,0.364178419,314.8307495,0,86.58126831,0.737060905,93.0925293,0.182204679,1.256515503,86.58126831,0.737060905,93.0925293,0.182204679,1.256515503,92.72207642,0.760977328,97.52612305,0.139801115,0.938743234,1.279334188,0.616962373,1.058719039,0.220615134,51.99856567,1.279334188,0.616962373,1.058719039,0.220615134,51.99856567,1.423960447,0.669476688,0.332333356,-0.189448982,0.142884359,77.75848389,77.75762939,0.00998,499998,499998,50100000,98.31481934,2.043187141,2.043187141,3.937643051,0,0.913864434,0,0,0.913864434,0,0.5,0.5,1,-0.382097363,-0.492504239,0,0,0,16
410.5160828,0.644039154,18.07394409,79.83370972,73.31311035,72.10336304,0.230000004,0,0.197758138,0,-9.148604393,0.001147982,0,6968.749023,2613.281006,8000,3000,18.34567261,16,19.54486084,29.86276245,16.11141968,16.39813232,20.09136963,29.80789185,16.13198853,16.39624023,45.14886475,29.86276245,16.81713867,16.39813232,20.09136963,29.80789185,16.13198853,16.39624023,37.61727905,16.63153076,0.261167586,0.260843933,0.02976807,0.559496045,0.529579103,0.095556043,0.065331645,0.09276963,0.367938429,0.109034851,0.063649811,0.104841433,0.366676271,0.880979598,0.065331645,0.759150028,0.367938429,0.109034851,0.063649811,0.104841433,0.366676271,317.124176,0,87.2671814,0.738370299,93.80841064,0.182146445,1.256917238,87.2671814,0.738370299,93.80841064,0.182146445,1.256917238,93.43307495,0.762109518,98.26745605,0.139756426,0.939043283,1.291178465,0.618517756,1.069007874,0.222170472,52.44781494,1.291178465,0.618517756,1.069007874,0.222170472,52.44781494,1.436110854,0.670962214,0.334595174,-0.194030657,0.140564486,78.39227295,78.39141846,0.00998,499998,499998,50100000,99.03808594,2.008327961,2.008327961,4.038449287,0,0.905770838,0,0,0.905770838,0,0.5,0.5,1,-0.382118076,-0.492530942,0,0,0,16
421.4568176,0.602859199,18.1857605,80.51504517,74.35507202,73.1920166,0.230000004,0,0.197558537,0,-9.352313042,0.001226397,0,6523.174316,2446.19043,8000,3000,18.40255737,16,19.62017822,30.15597534,16.12088013,16.43362427,20.17221069,30.10040283,16.14315796,16.43157959,45.69882202,30.15597534,16.89172363,16.43362427,20.17221069,30.10040283,16.14315796,16.43157959,38.03482056,16.68826294,0.264523387,0.264283925,0.028778469,0.562064826,0.533142507,0.096372053,0.065587759,0.093653388,0.370571584,0.109744973,0.063906208,0.105603866,0.369315088,0.885269403,0.065587759,0.760250449,0.370571584,0.109744973,0.063906208,0.105603866,0.369315088,319.5581665,0,88.00552368,0.739846826,94.57559204,0.182061598,1.257503033,88.00552368,0.739846826,94.57559204,0.182061598,1.257503033,94.19332886,0.763312519,99.06311035,0.139691323,0.93948096,1.303925753,0.620190322,1.080082536,0.223843083,52.92538452,1.303925753,0.620190322,1.080082536,0.223843083,52.92538452,1.44911015,0.672557473,0.336701721,-0.199096456,0.13760525,79.06488037,79.06402588,0.00998,499998,499998,50100000,99.81594849,1.972153425,1.972153425,4.147637844,0,0.897203565,0,0,0.897203565,0,0.5,0.5,1,-0.382140011,-0.492559195,0,0,0,16
435.6767883,0.551636815,18.33404541,81.38446045,75.68264771,74.58236694,0.230000004,0,0.197299272,0,-9.610380173,0.001340272,0,5968.937012,2238.351563,8000,3000,18.47540283,16,19.71673584,30.52963257,16.1338501,16.48245239,20.27560425,30.47320557,16.15841675,16.48022461,46.3927002,30.52963257,16.99456787,16.48245239,20.27560425,30.47320557,16.15841675,16.48022461,38.56616211,16.76626587,0.268797576,0.268662274,0.027510619,0.565401971,0.53775382,0.097414695,0.065908805,0.094793499,0.373938054,0.110639811,0.064227894,0.10657727,0.372689098,0.89015907,0.065908805,0.761017203,0.373938054,0.110639811,0.064227894,0.10657727,0.372689098,322.6773682,0,88.9588623,0.741849661,95.56170654,0.18191883,1.258489847,88.9588623,0.741849661,95.56170654,0.18191883,1.258489847,95.14416504,0.762059987,99.90542603,0.140924633,0.94021827,1.320361614,0.622326136,1.094382763,0.225978911,53.53369141,1.320361614,0.622326136,1.094382763,0.225978911,53.53369141,1.465407252,0.674592018,0.347535253,-0.201757908,0.14577733,79.92684937,79.92599487,0.00998,499998,499998,50100000,100.8198242,1.927557826,1.927557826,4.289553165,0,0.886398017,0,0,0.886398017,0,0.5,0.5,1,-0.382167667,-0.492594868,0,0,0,16
443.6448975,0.524061561,18.41848755,81.86444092,76.41369629,75.34939575,0.230000004,0,0.197153926,0,-9.751969337,0.001410794,0,5670.566406,2126.462402,8000,3000,18.5163269,16,19.77087402,30.73779297,16.14141846,16.51113892,20.33337402,30.6809082,16.16732788,16.50875854,46.77294922,30.73779297,17.05499268,16.51113892,20.33337402,30.6809082,16.16732788,16.50875854,38.86080933,16.81201172,0.271156967,0.271074116,0.026801975,0.567235291,0.540299356,0.09799546,0.066079393,0.09543132,0.375780284,0.11113359,0.064399056,0.107118078,0.37453562,0.892567337,0.066079393,0.7611112,0.375780284,0.11113359,0.064399056,0.107118078,0.37453562,324.3908691,0,89.49081421,0.743010461,96.10949707,0.181823358,1.259150624,89.49081421,0.743010461,96.10949707,0.181823358,1.259150624,95.68438721,0.762897134,100.4746094,0.140850678,0.940711915,1.32952714,0.623512208,1.102362275,0.227164984,53.86941528,1.32952714,0.623512208,1.102362275,0.227164984,53.86941528,1.474638224,0.675719678,0.349041045,-0.205450594,0.14359042,80.40344238,80.40261841,0.00998,499998,499998,50100000,101.379425,1.903747797,1.903747797,4.369075298,0,0.88041383,0,0,0.88041383,0,0.5,0.5,1,-0.382182956,-0.492614567,0,0,0,16
451.6130066,0.497289807,18.50402832,82.33966064,77.1355896,76.10775757,0.230000004,0,0.197008491,0,-9.891267776,0.001486743,0,5380.889648,2017.833618,8000,3000,18.55749512,16,19.82522583,30.94552612,16.14920044,16.54064941,20.3911438,30.88818359,16.17645264,16.53811646,47.14608765,30.94552612,17.11721802,16.54064941,20.3911438,30.88818359,16.17645264,16.53811646,39.15414429,16.85903931,0.273492396,0.273455352,0.026090108,0.569028676,0.542808056,0.098575398,0.06624312,0.096069969,0.377589673,0.111623675,0.06456352,0.107657298,0.376349419,0.894754708,0.06624312,0.760985255,0.377589673,0.111623675,0.06456352,0.107657298,0.376349419,326.0763245,0,90.02154541,0.744197369,96.65423584,0.181717157,1.259886503,90.02154541,0.744197369,96.65423584,0.181717157,1.259886503,96.22070313,0.76371944,101.0412292,0.140768409,0.941261709,1.338667631,0.624691665,1.11032331,0.228344426,54.2020874,1.338667631,0.624691665,1.11032331,0.228344426,54.2020874,1.483802319,0.676839292,0.350495905,-0.209098533,0.141397372,80.8727417,80.87194824,0.00998,499998,499998,50100000,101.9372559,1.88077426,1.88077426,4.448596954,0,0.874538183,0,0,0.874538183,0,0.5,0.5,1,-0.382197976,-0.492633909,0,0,0,16
467.5492554,0.446137428,18.67889404,83.27713013,78.55258179,77.59872437,0.230000004,0,0.196717039,0,-10.16326237,0.001657204,0,4827.407227,1810.277588,8000,3000,18.6401062,16,19.93423462,31.35861206,16.16534424,16.6020813,20.50643921,31.300354,16.19537354,16.59927368,47.87008667,31.35861206,17.24688721,16.6020813,20.50643921,31.300354,16.19537354,16.59927368,39.73660278,16.95681763,0.278084517,0.278093308,0.024653314,0.572896421,0.548119843,0.099731289,0.066551968,0.097350292,0.380956352,0.112591855,0.064874209,0.108732052,0.379724801,0.898500204,0.066551968,0.760107398,0.380956352,0.112591855,0.064874209,0.108732052,0.379724801,329.3926086,0,91.06036377,0.741532505,97.7527771,0.181718722,1.26890707,91.06036377,0.741532505,97.7527771,0.181718722,1.26890707,97.3381958,0.763059258,102.3353882,0.139767706,0.948000908,1.356582284,0.627024233,1.125905275,0.230676994,54.83737183,1.356582284,0.627024233,1.125905275,0.230676994,54.83737183,1.502773762,0.679048181,0.354004174,-0.216275036,0.137729138,81.79327393,81.79248047,0.00998,499998,499998,50100000,103.2667236,1.837304831,1.837304831,4.607640743,0,0.863049567,0,0,0.863049567,0,0.5,0.5,1,-0.382227331,-0.492671758,0,0,0,16
475.5173645,0.42174691,18.76867676,83.73999023,79.24795532,78.33139038,0.230000004,0,0.196570933,0,-10.29601479,0.001753042,0,4563.494629,1711.310425,8000,3000,18.68145752,16,19.98883057,31.5635376,16.17367554,16.63397217,20.56399536,31.50488281,16.20516968,16.63104248,48.22149658,31.5635376,17.31430054,16.63397217,20.56399536,31.50488281,16.20516968,16.63104248,40.02618408,17.00753784,0.280339986,0.280364186,0.023923794,0.574750066,0.550706625,0.100307487,0.066698834,0.097993292,0.382621825,0.113070577,0.065022133,0.109269373,0.381394714,0.900071621,0.066698834,0.759362459,0.382621825,0.113070577,0.065022133,0.109269373,0.381394714,331.0143127,0,91.41827393,0.736799598,98.23410034,0.18242383,1.272991896,91.41827393,0.736799598,98.23410034,0.18242383,1.272991896,97.86410522,0.760136008,102.782959,0.14064537,0.951052666,1.363101959,0.628175318,1.131273866,0.231828079,55.14544678,1.363101959,0.628175318,1.131273866,0.231828079,55.14544678,1.511749864,0.680135727,0.355437309,-0.219815716,0.135621578,82.24346924,82.2427063,0.00998,499998,499998,50100000,103.9154663,1.816793203,1.816793203,4.687162399,0,0.857435048,0,0,0.857435048,0,0.5,0.5,1,-0.382241696,-0.492690295,0,0,0,16
483.4855042,0.398139834,18.86013794,84.19934082,79.9347229,79.05560303,0.230000004,0,0.196424514,0,-10.42666912,0.001856985,0,4308.058594,1615.521973,8000,3000,18.72283936,16,20.04354858,31.76751709,16.18222046,16.66668701,20.62149048,31.70843506,16.21514893,16.66360474,48.56600952,31.76751709,17.38339233,16.66668701,20.62149048,31.70843506,16.21514893,16.66360474,40.31448364,17.05947876,0.282567054,0.282609761,0.023187637,0.576564133,0.553260505,0.100882441,0.066839725,0.098638423,0.384273857,0.113545924,0.065164201,0.109807186,0.383051217,0.901453376,0.066839725,0.758420289,0.384273857,0.113545924,0.065164201,0.109807186,0.383051217,332.6158752,0,92.04989624,0.738706231,98.8197937,0.18186456,1.27690649,92.04989624,0.738706231,98.8197937,0.18186456,1.27690649,98.41003418,0.760015965,103.4085388,0.140214175,0.953977346,1.37371695,0.629315913,1.140748382,0.232968658,55.44723511,1.37371695,0.629315913,1.140748382,0.232968658,55.44723511,1.521014571,0.681211531,0.357379228,-0.223314255,0.134064987,82.68850708,82.68774414,0.00998,499998,499998,50100000,104.5571289,1.797086,1.797086,4.766684055,0,0.85189414,0,0,0.85189414,0,0.5,0.5,1,-0.382255882,-0.492708564,0,0,0,16
491.4536133,0.37531051,18.95324707,84.65545654,80.61303711,79.77139282,0.230000004,0,0.196277708,0,-10.55525017,0.00196994,0,4061.037842,1522.889282,8000,3000,18.76422119,16,20.09832764,31.97064209,16.19094849,16.70016479,20.67889404,31.91113281,16.22537231,16.69692993,48.90359497,31.97064209,17.45410156,16.70016479,20.67889404,31.91113281,16.22537231,16.69692993,40.60134888,17.11257935,0.284764826,0.284828454,0.022445975,0.578345716,0.555787563,0.101456121,0.066973671,0.099285483,0.385912478,0.11401806,0.065299474,0.110345453,0.384694427,0.902655303,0.066973671,0.757287085,0.385912478,0.11401806,0.065299474,0.110345453,0.384694427,334.1986694,0,92.38964844,0.733968914,99.28894043,0.182612076,1.280652642,92.38964844,0.733968914,99.28894043,0.182612076,1.280652642,98.95162964,0.759940922,104.0281372,0.139804035,0.956776023,1.37994349,0.630445957,1.145844936,0.234098673,55.74276733,1.37994349,0.630445957,1.145844936,0.234098673,55.74276733,1.530202627,0.682275355,0.359356076,-0.22678937,0.13256669,83.12860107,83.12783813,0.00998,499998,499998,50100000,105.191925,1.778174281,1.778174281,4.846206188,0,0.846427083,0,0,0.846427083,0,0.5,0.5,1,-0.382269889,-0.492726624,0,0,0,16
507.3898621,0.331962228,19.14419556,85.55908203,81.9447937,81.17770386,0.230000004,0,0.195982769,0,-10.80630875,0.002227175,0,3591.994629,1346.997925,8000,3000,18.84707642,16,20.2081604,32.37457275,16.20892334,16.76937866,20.7935791,32.31427002,16.24639893,16.76586914,49.55783081,32.37457275,17.60043335,16.76937866,20.7935791,32.31427002,16.24639893,16.76586914,41.17068481,17.22225952,0.28906998,0.289181918,0.020946587,0.581826627,0.56077528,0.102599859,0.067219086,0.100584939,0.389152944,0.114953734,0.065547988,0.111423634,0.387944311,0.904561877,0.067219086,0.754470944,0.389152944,0.114953734,0.065547988,0.111423634,0.387944311,337.3117371,0,93.61117554,0.737585843,100.4329224,0.18162021,1.287646532,93.61117554,0.737585843,100.4329224,0.18162021,1.287646532,99.99893188,0.757275522,105.0615845,0.140354365,0.962001204,1.400493979,0.6326738,1.164167404,0.236326516,56.32980347,1.400493979,0.6326738,1.164167404,0.236326516,56.32980347,1.548003078,0.684366703,0.362790614,-0.233676925,0.129113689,83.99258423,83.99185181,0.00998,499998,499998,50100000,106.4416199,1.773240328,1.773240328,5.0052495,0,0.835700691,0,0,0.835700691,0,0.5,0.5,1,-0.382297397,-0.492762059,0,0,0,16
515.3579712,0.311431676,19.24197388,86.00704956,82.59841919,81.86831665,0.230000004,0,0.195834562,0,-10.92884445,0.002373995,0,3369.846436,1263.692383,8000,3000,18.88848877,16,20.26324463,32.57543945,16.21820068,16.80514526,20.85089111,32.51473999,16.25720215,16.80148315,49.87457275,32.57543945,17.67593384,16.80514526,20.85089111,32.51473999,16.25720215,16.80148315,41.45321655,17.27877808,0.291176617,0.291315705,0.020188199,0.58352977,0.563240647,0.103170127,0.067330264,0.101237439,0.390757233,0.115417928,0.065660946,0.111964025,0.389553457,0.905287206,0.067330264,0.7527982,0.390757233,0.115417928,0.065660946,0.111964025,0.389553457,338.8435059,0,93.92520142,0.732795894,100.885437,0.182430953,1.290899038,93.92520142,0.732795894,100.885437,0.182430953,1.290899038,100.5296326,0.757366896,105.6630859,0.140000731,0.964431167,1.406301975,0.633771241,1.168877959,0.237423986,56.61990356,1.406301975,0.633771241,1.168877959,0.237423986,56.61990356,1.5569911,0.68539387,0.365039259,-0.237070456,0.127968803,84.41744995,84.41671753,0.00998,499998,499998,50100000,107.0569153,1.773241639,1.773241639,5.084771633,0,0.830435038,0,0,0.830435038,0,0.5,0.5,1,-0.382310897,-0.492779493,0,0,0,16
523.3261108,0.29165563,19.34130859,86.45278931,83.24401855,82.55059814,0.230000004,0,0.195685774,0,-11.04942036,0.002534965,0,3155.861816,1183.448242,8000,3000,18.92990112,16,20.31838989,32.77560425,16.22763062,16.84161377,20.90814209,32.71453857,16.26818848,16.83779907,50.18438721,32.77560425,17.75299072,16.84161377,20.90814209,32.71453857,16.26818848,16.83779907,41.73440552,17.33642578,0.29325223,0.293420374,0.01942369,0.585210621,0.565689802,0.10373944,0.067433573,0.101891868,0.392352223,0.115880102,0.065766193,0.112505622,0.391153455,0.905874729,0.067433573,0.750954866,0.392352223,0.115880102,0.065766193,0.112505622,0.391153455,340.3596802,0,94.51651001,0.734506786,101.4451294,0.181994855,1.293992281,94.51651001,0.734506786,101.4451294,0.181994855,1.293992281,101.0570068,0.757499874,106.259491,0.139666066,0.966742098,1.416258097,0.634857655,1.177747726,0.23851037,56.90280151,1.416258097,0.634857655,1.177747726,0.23851037,56.90280151,1.565916181,0.68640846,0.367213845,-0.240453139,0.126760706,84.83828735,84.83755493,0.00998,499998,499998,50100000,107.6660767,1.77324295,1.77324295,5.164293289,0,0.825230777,0,0,0.825230777,0,0.5,0.5,1,-0.382324278,-0.492796719,0,0,0,16
531.2941895,0.27262798,19.44213867,86.89645386,83.88171387,83.22451782,0.230000004,0,0.19553639,0,-11.1680603,0.002711887,0,2949.975342,1106.240723,8000,3000,18.97128296,16,20.37368774,32.97512817,16.23724365,16.8788147,20.96536255,32.91366577,16.27938843,16.87484741,50.48736572,32.97512817,17.83157349,16.8788147,20.96536255,32.91366577,16.27938843,16.87484741,42.01425171,17.3951416,0.29529655,0.29549557,0.018652929,0.586871088,0.568124831,0.10430789,0.067528859,0.102548219,0.393938839,0.116340578,0.065863572,0.11304865,0.392745137,0.906334877,0.067528859,0.748944223,0.393938839,0.116340578,0.065863572,0.11304865,0.392745137,341.8609314,0,95.10101318,0.736184597,102.0005493,0.181582734,1.296929121,95.10101318,0.736184597,102.0005493,0.181582734,1.296929121,101.5812378,0.7576738,106.8509521,0.139349803,0.968936265,1.426100612,0.635932863,1.186514974,0.239585623,57.19320679,1.426100612,0.635932863,1.186514974,0.239585623,57.19320679,1.574781895,0.687410533,0.369423568,-0.243822411,0.125601172,85.25531006,85.25457764,0.00998,499998,499998,50100000,108.2692566,1.773244262,1.773244262,5.243814945,0,0.820085227,0,0,0.820085227,0,0.5,0.5,1,-0.382337511,-0.492813766,0,0,0,16
